SimulationId,cohesion_degree,average_speed,average_direction
11201.0_1,"[0.425754454863,0.420674607703]","[2.91297293586,2.90578539851]","[2.91290010179,2.90559224661]"
11201.0_2,"[0.433604826294,0.423206880564]","[2.91372424819,2.90771950979]","[2.91369258834,2.90761426119]"
11201.0_3,"[1.69153932062,1.5603360954]","[2.91497673038,2.91009807849]","[2.91428197063,2.90960232083]"
11201.0_4,"[0.426674593098,0.420533527597]","[2.91286729289,2.90520007337]","[2.91284192953,2.90494368139]"
11201.0_5,"[0.431140829745,0.425609518264,0.415239770421]","[2.91502339081,2.9097357945,2.90122972799]","[2.91482474559,2.9097134151,2.90080084221]"
11201.0_6,"[0.425144440227,0.414464470473]","[2.91609360809,2.90586772181]","[2.91597193542,2.90564089244]"
11201.0_7,"[1.12798862176,1.03069316602]","[2.91558055911,2.91067300864]","[2.91387086606,2.90959369938]"
11201.0_8,"[0.392662439565,0.385217467892]","[2.91343831958,2.90658654625]","[2.91341620387,2.90647543468]"
11201.0_9,"[1.35292282246,1.30365685567]","[2.91448768549,2.90943746617]","[2.91231691586,2.90775756993]"
11201.0_10,"[0.405252017974,0.435910024228]","[2.92998591416,2.91750552021]","[2.92298964535,2.91680527087]"
