SimulationId,cohesion_degree,average_speed,average_direction
13455.0_1,"[1.47577355749,1.46622932212,1.45553536515,1.44247364214,1.42562924932,1.40288671256]","[1.98003311871,1.97773505661,1.97565409813,1.97356972861,1.97118122186,1.96788804295]","[1.97931164598,1.97698091182,1.9747918363,1.97249947415,1.96972973962,1.96563934392]"
13455.0_2,"[1.46873064589,1.46646707154,1.46156605475,1.45395803122,1.443493548,1.42978218526,1.41207808513]","[1.98003529624,1.97775120829,1.97578359118,1.97403214165,1.97230167292,1.97030312222,1.96751462772]","[1.97978775219,1.97740565136,1.97529705271,1.97333891303,1.9712922334,1.96876647272,1.96494105454]"
13455.0_3,"[1.97326606973,1.93457261728,1.89902891162,1.86613290085,1.83517560334,1.80522799321,1.77505435774]","[1.98334722274,1.98141483406,1.97973011967,1.97816753376,1.97661229545,1.97490591382,1.97273021639]","[1.98269211531,1.98081795536,1.9791628334,1.97758981861,1.97595808855,1.97404307674,1.97131631997]"
13455.0_4,"[1.42018316371,1.41171514508,1.40403192927,1.39544406691,1.3838081353,1.3658567929]","[1.97957705686,1.97739589608,1.97544988254,1.97343317177,1.97098629115,1.96736204725]","[1.97861906084,1.97644938476,1.97446035492,1.9723171983,1.96958123358,1.96524362741]"
13455.0_5,"[1.52984763604,1.5131440777,1.49914702379,1.48625314261,1.47275714575,1.45666128738,1.43523892305,1.40387176002]","[1.98025019379,1.97796036575,1.97598750109,1.97414263764,1.97223479117,1.96999347267,1.96694665685,1.96152580285]","[1.97938040389,1.97724407173,1.97534329469,1.97347851748,1.97142236789,1.968785809,1.96466131805,1.95481467304]"
13455.0_6,"[1.41002871716,1.39537701183,1.38208597486,1.36917112075,1.35537244807,1.33833301568]","[1.97917550298,1.97673245857,1.97458842759,1.97234133273,1.96947789077,1.96468719731]","[1.97855583756,1.97603653846,1.97372528249,1.97114236423,1.96752893305,1.96046082049]"
13455.0_7,"[1.8239173869,1.78799163334,1.75687419816,1.72919309421,1.70360260751,1.67859512339,1.65206075527]","[1.98066799674,1.97842567253,1.97662597268,1.97506584616,1.97358617172,1.97201709756,1.9700617699]","[1.97896084552,1.97692091252,1.97524089002,1.97370380266,1.97211652341,1.97021257891,1.96734922725]"
13455.0_8,"[1.46654744876,1.46225707432,1.45625875166,1.4477056472,1.43540520315,1.41750739432,1.39057861427]","[1.98050573378,1.97841868518,1.97654305577,1.97468151839,1.97261533545,1.96995410838,1.96562747875]","[1.9798315329,1.97772838958,1.9757963138,1.9738001135,1.97143802724,1.96808955201,1.96173675674]"
13455.0_9,"[1.79889874082,1.76693668227,1.73643657074,1.70736061838,1.67956702406,1.65263704818,1.62571063881]","[1.98210182283,1.98005773109,1.97829488207,1.97669279183,1.97517603893,1.97358486166,1.971590105]","[1.98012349134,1.97824697873,1.97660533356,1.97506573921,1.97353005031,1.97178693657,1.96936277071]"
13455.0_10,"[1.82287007179,1.79217372413,1.76374581946,1.73710405625,1.71163422644,1.68652080021]","[1.98129759508,1.97922031965,1.97743821446,1.97581731908,1.97423836963,1.97256573297]","[1.98064296319,1.97860551054,1.97679520343,1.97503989836,1.97312197072,1.97060066178]"
