SimulationId,cohesion_degree,average_speed,average_direction
2594.0_1,"[1.72677750611,1.72740962596,1.72014360063]","[2.46076494464,2.46272566717,2.44803701487]","[2.45493581781,2.44469724843,2.43459308075]"
2594.0_2,"[2.0593005509,2.06631412958,2.07002649119,2.07184881106]","[2.46448839096,2.45621077156,2.44337151574,2.4380847672]","[2.45766388496,2.44866259701,2.44059473012,2.43210071415]"
2594.0_3,"[2.50952073447,2.48838984389,2.46875207131,2.45066623688]","[2.49483045177,2.45112966946,2.4577719664,2.45392808423]","[2.45808655793,2.44925086908,2.44166782877,2.43434385693]"
2594.0_4,"[2.02454165442,2.02734578148,2.02352181521]","[2.45584721485,2.44582461676,2.43589937056]","[2.45413272402,2.44377542918,2.43317117558]"
2594.0_5,"[2.01169892719,1.99844874824,1.98220938924,1.96149724597]","[2.46061429165,2.450539002,2.44506978357,2.43872091802]","[2.45596040851,2.4464351782,2.43759581344,2.42775766587]"
2594.0_6,"[1.98809834387,1.98981133814,1.9896422914]","[2.4544372369,2.44354162262,2.43107894049]","[2.45234585069,2.44062934248,2.42632974465]"
2594.0_7,"[2.41227340479,2.40320411415,2.39336079229,2.38231603271]","[2.45771631379,2.44882978428,2.44116720512,2.43378806684]","[2.45546833243,2.44617956152,2.43777445615,2.42878566167]"
2594.0_8,"[2.12205540446,2.10632255937,2.08815562337,2.06559470428]","[2.4570783443,2.44754905818,2.43870072704,2.42868825334]","[2.45455021639,2.44449063125,2.43478798159,2.42266490597]"
2594.0_9,"[2.36717512507,2.36146832624,2.3545223744,2.34621967258]","[2.45789658919,2.44911660326,2.44162433974,2.43467874187]","[2.45586028049,2.44675683031,2.438730628,2.43083650571]"
2594.0_10,"[2.50920140213,2.51143321202,2.50917814776,2.17458539687]","[2.45759009578,2.44832008437,2.43992757402,2.40256658678]","[2.45648152706,2.4467117123,2.43713664317,2.39652063032]"
