SimulationId,cohesion_degree,average_speed,average_direction
4051.0_1,[2.97290885691],[2.8674139753],[2.86124175648]
4051.0_2,[3.06184552006],[2.87954983837],[2.87635088233]
4051.0_3,"[3.28684126391,3.27476407709]","[2.87219395818,2.85426063878]","[2.86811276426,2.84491738823]"
4051.0_4,[2.92659242487],[2.86968066319],[2.86658756497]
4051.0_5,"[3.02043126413,2.99423421002]","[2.8666724503,2.84478040993]","[2.86349469122,2.83817237028]"
4051.0_6,[2.7538700123],[2.85590786523],[2.84624796094]
4051.0_7,"[3.13699315861,3.1184198667]","[2.86957469446,2.85251762494]","[2.86391152724,2.84153054998]"
4051.0_8,[2.94614748905],[2.86984524084],[2.86407086582]
4051.0_9,"[3.12963514685,3.13700270228]","[2.87270702993,2.85846541415]","[2.8677996796,2.84915044834]"
4051.0_10,[3.29542620608],[2.86974980778],[2.86533521873]
