SimulationId,cohesion_degree,average_speed,average_direction
2920.0_1,"[0.083021244273,0.0609648779821,0.0419290882391,0.0451885229947,0.0468856232347,0.0362186352047,0.0319577603522,0.0324473309243,0.0314742410861]","[1.99923051649,1.98936040058,1.9753378302,1.96301220651,1.95640307534,1.95159973211,1.94702518488,1.94392010741,1.94073097164]","[1.98183093717,1.97400355748,1.96686107714,1.96062814396,1.95526568317,1.95070774303,1.94682102429,1.9435153691,1.94060089974]"
2920.0_2,"[0.0777892349995,0.0525598393859,0.0534288901955,0.0551151521027,0.0453212303015,0.0323149493368,0.0259934524243,0.0308962194025,0.0373898567879]","[1.99694988618,1.98830740278,1.97193928929,1.96256660377,1.95715478535,1.95202501142,1.94708681911,1.94389171824,1.94105985109]","[1.98285084593,1.97474525062,1.96743758103,1.96104910522,1.95558376552,1.95092750836,1.94697956199,1.94361641705,1.94071618062]"
2920.0_3,"[0.102420698562,0.0643734882404,0.0488516707878,0.0638557323998,0.0676273699318,0.0542548038336,0.0434061507758,0.0367740897835,0.0400678911712]","[1.98771555747,1.98028152376,1.97383290781,1.96478037409,1.95937643162,1.95460085292,1.95073310271,1.94750184709,1.94474905453]","[1.98546914573,1.97764036576,1.97025790537,1.96417561845,1.95882150455,1.95428064764,1.95039522996,1.94710639778,1.94422765553]"
2920.0_4,"[0.0945310726417,0.0420197094298,0.0409725135494,0.0512262340762,0.0506027299308,0.0399884773773,0.0369039043204,0.0302499605728]","[1.9975794208,1.99568152235,1.9795711529,1.96554773848,1.95741701393,1.95213237156,1.9476756656,1.94366622263]","[1.98182329513,1.97400616326,1.96688148292,1.96065175504,1.95529422656,1.95073475262,1.94685198637,1.94354303177]"
2920.0_5,"[0.103403382722,0.0683746741975,0.0374669663929,0.0493155940264,0.0556722179,0.0463385373377,0.0400390297498,0.0327041255731,0.027514066411,0.0336796091048]","[1.9893672785,1.98616284709,1.97590815902,1.96620273717,1.95697233322,1.95148521545,1.9476182913,1.94427777821,1.94100683633,1.93876725013]","[1.98160951069,1.97379610381,1.96666675391,1.96047554562,1.95515483792,1.95064717444,1.94684832526,1.9436791826,1.94092519857,1.93848818244]"
2920.0_6,"[0.0741803554656,0.0643828309439,0.0628059865377,0.0589292707099,0.0480846102332,0.0436933992012,0.0420204398738,0.0393396017425]","[2.01049549835,1.99332719496,1.97185880006,1.96367667261,1.95794123509,1.95288891828,1.94850956542,1.94499327487]","[1.98221262049,1.97467313006,1.96769768054,1.9617279865,1.9564974088,1.95201536642,1.94820512219,1.94490808613]"
2920.0_7,"[0.103261054075,0.0572723316442,0.0759124875325,0.0791354592205,0.0480448846975,0.0329503707123,0.0293689261273,0.0273634438906,0.0346283858015]","[2.00457784355,1.99566638944,1.97464066434,1.96568664378,1.9604769927,1.95479427863,1.95068939854,1.94675048514,1.94389973066]","[1.98312260614,1.9755550604,1.96868283729,1.96259675655,1.95736364801,1.95296183514,1.94913691828,1.94592130938,1.94312251524]"
2920.0_8,"[0.0917101199941,0.0644986087491,0.0375302566796,0.0405512507456,0.0315433818141,0.0263315604859,0.0312867896088,0.0368015708895,0.0378507274141]","[1.98537192179,1.97876300221,1.9708607139,1.96245026242,1.95636690012,1.95117700124,1.94718697772,1.94373736593,1.94078146555]","[1.98278557918,1.97470563097,1.96741074203,1.9610356999,1.95558056368,1.95093509924,1.94698705216,1.94362590577,1.9407090639]"
2920.0_9,"[0.108456657831,0.107447638438,0.0760866606247,0.0362483940471,0.0432921765521,0.0509167004797,0.0407258240677,0.0459615214638,0.0427862036226]","[1.99746551797,1.97494163575,1.96981686084,1.96413404945,1.95695421489,1.95162976907,1.94681482893,1.94341492676,1.94078943609]","[1.98098458452,1.97327051762,1.96625623794,1.96012402304,1.95483822825,1.95035397526,1.94653301283,1.94327289846,1.94047519791]"
2920.0_10,"[0.0702727596557,0.0676437300003,0.05411959149,0.0485569535028,0.0310370638901,0.0358098565974,0.0409554417134,0.0374925224962,0.0340353250856]","[1.9973902837,1.98540052975,1.97526663698,1.96789295807,1.96147414791,1.95633475319,1.95224600993,1.9489487783,1.94559197659]","[1.98643746107,1.97842898073,1.97156671656,1.96537613578,1.96003712055,1.95544931752,1.95158876334,1.94819240091,1.94525101165]"
