SimulationId,cohesion_degree,average_speed,average_direction
13795.0_1,"[0.0886025081481,0.0963587202663,0.0586556102272,0.0866294086495,0.08172246709,0.0648316039363,0.0514108179809,0.0508159022009,0.0685717064784,0.0723157525363,0.0697614131634]","[1.8217683598,1.78065819293,1.81929974258,1.74954108715,1.74651348074,1.824408102,1.86000751053,1.83119477956,1.80511140232,1.74470732128,1.75275694459]","[1.73286481485,1.72604007094,1.72007185776,1.71504588706,1.71078698797,1.70724721095,1.70426901531,1.70173362573,1.69960198428,1.69773945342,1.69588383162]"
13795.0_2,"[0.0732514078453,0.0729271336043,0.082908002371,0.0722379336777,0.0784464260615,0.0755485129889,0.0742593136612,0.068176077527,0.0660882850172,0.0661642118211,0.0696594317599,0.0674359027863]","[1.80144276724,1.81427877965,1.75167899587,1.74704647626,1.73816087436,1.79862371905,1.80321801802,1.79652035904,1.74995450199,1.77827008825,1.79704760756,1.78016390571]","[1.73395432893,1.72689890325,1.72075208311,1.71552906916,1.71113691776,1.70744657554,1.70434395833,1.70171378057,1.69947137076,1.69753066339,1.69580738222,1.69387052809]"
13795.0_3,"[0.0614097800287,0.0939438531339,0.0559417511554,0.0922929677404,0.0674599136255,0.0761582663592,0.0890974480718,0.0704927669183,0.0583570396273,0.0544571746398,0.0641232621205,0.0637486798856]","[1.86830023533,1.77066035821,1.88613521132,1.76015373264,1.79567256989,1.74039814454,1.73437682015,1.73543342582,1.81564567502,1.80356637253,1.78992829369,1.73857391085]","[1.74055487251,1.73347016891,1.72733109917,1.72192343115,1.71738522976,1.71357276648,1.71030598761,1.70751793871,1.70515094433,1.70309732371,1.70127018109,1.69934414548]"
13795.0_4,"[0.0922494636869,0.0651532213299,0.0841136819366,0.0652117947992,0.0666753071162,0.0752233834169,0.0656144800141,0.0632832160783,0.0675689501122,0.0590349978589,0.0669599575889]","[1.78383943244,1.82451149571,1.77839946076,1.826376393,1.83995462459,1.79063216469,1.77843030417,1.75602696303,1.82644810555,1.81690433566,1.74930114548]","[1.73284710232,1.72603851398,1.72008434813,1.71500889817,1.71072441506,1.70713085943,1.70410279943,1.70153480878,1.69933608814,1.69738915833,1.69549613318]"
13795.0_5,"[0.0923979807434,0.0654060839499,0.0670735988436,0.0780830892582,0.0783432716402,0.0656377274656,0.0597304325492,0.0592560166791,0.0697929643335,0.0661424100065,0.0667548164033,0.0614009329858]","[1.83312356101,1.78810844099,1.78471021109,1.77971540894,1.81207108428,1.77110712801,1.78662825518,1.81546006434,1.80759042521,1.78757932451,1.79364691996,1.80567779639]","[1.73338238468,1.72679388864,1.72104883909,1.71610360256,1.71192820649,1.70841861655,1.70540473259,1.70287170561,1.70069999835,1.69880503664,1.69711573711,1.69556556243]"
13795.0_6,"[0.0885525074817,0.0790999308719,0.0818303704593,0.0642289617249,0.0698434336369,0.0712532114484,0.0671209854426,0.0698553694733,0.0653914665952,0.0613512385026]","[1.77294560394,1.77146290905,1.74702595386,1.79803045723,1.82035620058,1.78605347628,1.76831274845,1.81374646042,1.77246707524,1.81354887788]","[1.73573726406,1.72893243524,1.72291685729,1.71782313825,1.71344937976,1.70978727931,1.70666641096,1.70399974132,1.701722017,1.69965062955]"
13795.0_7,"[0.0645702666207,0.0843424902628,0.0819824857756,0.0905686094946,0.0559586573661,0.0719426932708,0.0738532743208,0.0809473051022,0.072049857087,0.0616613884442,0.0562743078729,0.0586750907383]","[1.89439551408,1.82799522715,1.83166579034,1.75685210865,1.80952766244,1.77462600934,1.74855088421,1.76280808187,1.78783709774,1.83837031548,1.81100165056,1.79091525656]","[1.73740326457,1.73075296646,1.72483888734,1.71987644509,1.71550945005,1.71194734127,1.70881902151,1.70615797804,1.70387862571,1.70185739156,1.70005663019,1.69827739539]"
13795.0_8,"[0.0738186446984,0.0657201724631,0.0747136627836,0.0681189745028,0.0649468224887,0.070635037365,0.0650714333589,0.0580391756313,0.0649123314156,0.0679304309937,0.0693014336878]","[1.86282547092,1.84355284071,1.81511454031,1.81408592989,1.80314190341,1.7693999029,1.80217416835,1.81222355519,1.75657723577,1.7944217372,1.78783549022]","[1.7339182444,1.72687486149,1.72074169959,1.71552492815,1.71113847127,1.70746752831,1.70439284673,1.70180682801,1.69961893313,1.69771233938,1.69596702281]"
13795.0_9,"[0.0734054089181,0.0583148780834,0.0716616537487,0.0894618921252,0.0723403259252,0.0434192326424,0.0619640211339,0.0750533573581,0.0761469582907,0.0671664950784,0.0639044311688,0.0631959935713]","[1.97210716199,2.02401307202,1.90607178892,1.8006069371,1.80144052583,1.84182956803,1.81682161293,1.76118611807,1.77147648491,1.77487782703,1.79110440004,1.75629880229]","[1.73200733531,1.72528342469,1.71945143035,1.71457710686,1.71054557877,1.70723253584,1.7044329381,1.70208625739,1.70006144526,1.6983310289,1.69675592542,1.69526984587]"
13795.0_10,"[0.0842117274531,0.0790063277417,0.0929529075717,0.0857821072217,0.0586054444962,0.0672090252967,0.0777549802735,0.0662876831831,0.0590700519735,0.049860111004,0.0580302739144]","[1.84189779317,1.86622401168,1.79079433852,1.76680520199,1.870846056,1.82701362163,1.78266545179,1.80560880058,1.82342611761,1.82605384611,1.83831283226]","[1.74262885068,1.73525542421,1.72886494457,1.72332750488,1.7186441976,1.71466066633,1.71128909239,1.70837343543,1.705858033,1.70370469595,1.7016246573]"
