SimulationId,cohesion_degree,average_speed,average_direction
15850.0_1,[2.64533220585],[2.62659581917],[2.62125916098]
15850.0_2,"[3.18664347142,3.22665272453]","[2.64216522791,2.67200949223]","[2.63253601281,2.62291900734]"
15850.0_3,"[3.43488904053,3.43138585244]","[2.62645970768,2.65437572907]","[2.62152944998,2.61167449834]"
15850.0_4,[3.10922358792],[2.62466411253],[2.61967576293]
15850.0_5,"[3.11653174014,3.10997696885,2.7123503375]","[2.63122040025,2.67170493746,2.58087400166]","[2.62142559032,2.60678411846,2.51270078277]"
15850.0_6,"[3.00262084898,2.968376182]","[2.6438364521,2.61697852091]","[2.60144686196,2.56619314017]"
15850.0_7,"[3.30600113244,3.29790964795]","[2.66511405478,2.62069909161]","[2.61561098539,2.6023488041]"
15850.0_8,"[3.04917867751,3.0406165419]","[2.70060087951,2.64762406493]","[2.6207978847,2.60569104021]"
15850.0_9,"[3.3577435268,3.37700250748]","[2.62784548269,2.62250999635]","[2.62098091502,2.61056971216]"
15850.0_10,"[3.39896222107,3.39582775331]","[2.68440704295,2.64850537084]","[2.62115787804,2.60608146005]"
