SimulationId,cohesion_degree,average_speed,average_direction
2000.0_1,"[0.0379534750024,0.0471187529052,0.0391221344895]","[2.83702938425,2.81560672904,2.80079435343]","[2.82001826337,2.8087079894,2.79847330805]"
2000.0_2,"[0.0485304297163,0.0359395679406,0.0304202568464,0.0421981174142]","[2.82981662711,2.82132766409,2.81186180819,2.79182302891]","[2.82100263338,2.80944233426,2.79900724543,2.78989780851]"
2000.0_3,"[0.18936231857,0.146861700947,0.0668691472797,0.0592888814191]","[2.82445931507,2.81439262798,2.81200681384,2.80128988514]","[2.8209358618,2.80939893573,2.79890238355,2.78985270318]"
2000.0_4,"[0.0555687637858,0.038425049466,0.0405425813615]","[2.82583327653,2.81595015966,2.80611196596]","[2.8199702127,2.80867779914,2.79844453263]"
2000.0_5,"[0.0806916741564,0.0410816181458,0.0561782531727,0.054719844482]","[2.82584824522,2.81775965245,2.79933915904,2.79119846171]","[2.81979055155,2.80849216234,2.79827467678,2.78934669108]"
2000.0_6,"[0.0547131322794,0.0601735781536,0.039574167434]","[2.82939556805,2.81187365826,2.81009767974]","[2.82006413336,2.8087221233,2.79843945127]"
2000.0_7,"[0.131207242083,0.059756517108,0.0524952216616,0.0780040065279]","[2.83144855195,2.83299193278,2.81238347287,2.79712035347]","[2.81943300996,2.80812578693,2.79797430856,2.78899821965]"
2000.0_8,"[0.0518621357232,0.0510312371137,0.041826873893,0.0342945132598]","[2.82418414732,2.81274208847,2.80336665226,2.79359082096]","[2.82097308318,2.80943545125,2.79901861029,2.78992330463]"
2000.0_9,"[0.213430018372,0.180929109379,0.163045545214,0.137013246112]","[2.84062144905,2.81780173179,2.80256157003,2.79528554975]","[2.81947086401,2.80821890246,2.79796418945,2.7889176025]"
2000.0_10,"[0.120987250768,0.0449763863713,0.0768498132168,0.0360794656722]","[2.82368921913,2.83269529842,2.80204782834,2.8151671609]","[2.82041694199,2.80902403203,2.79875466976,2.78977586351]"
