SimulationId,cohesion_degree,average_speed,average_direction
6385.0_1,"[0.232875710021,0.232868597419,0.233333617393,0.233774060667,0.233756371583,0.232406628795]","[2.20123674944,2.19731494591,2.19411310387,2.19144358142,2.18891935231,2.18487062077]","[2.20110848042,2.19719846712,2.19406734982,2.19143065319,2.1889157042,2.18485986667]"
6385.0_2,"[0.220959483697,0.218137633109,0.21616050599,0.215089927194,0.214695749304,0.214263831784]","[2.20057945038,2.1965635769,2.1933417072,2.19072894988,2.18841956624,2.18580078406]","[2.20037077398,2.19640825405,2.19328133762,2.19070472462,2.18840906402,2.18579343666]"
6385.0_3,"[0.231747310698,0.232615071255,0.233719035467,0.234455155566,0.23453817941,0.23375593562]","[2.21646521708,2.21112879179,2.20679209736,2.20320274891,2.2000221902,2.19666765035]","[2.21629209972,2.21102595259,2.20672867505,2.20316884109,2.20001421449,2.19666347056]"
6385.0_4,"[0.233573698472,0.234591476853,0.234653194556,0.234286606826,0.233556927017,0.231492771752]","[2.20207733908,2.19783293352,2.19459326937,2.19185210565,2.18918264918,2.18431431445]","[2.20185094691,2.19780188477,2.19458021251,2.19183503054,2.18917678329,2.18427682608]"
6385.0_5,"[0.236219348975,0.233447385423,0.232455894857,0.232514343792,0.232991311665,0.233248808288,0.232193392648]","[2.20326804166,2.19913875175,2.19593595951,2.19332257817,2.19106747955,2.18881882035,2.18491184883]","[2.20297583036,2.19902988163,2.19589673686,2.19331178741,2.19106059234,2.18881685138,2.18490471734]"
6385.0_6,"[0.228353662084,0.232434723314,0.234869465967,0.235625825321,0.234901882062,0.22147258582]","[2.20479212506,2.20033714285,2.19674477655,2.1936679359,2.19056434383,2.17780934933]","[2.20458296428,2.20018594357,2.19666499694,2.19365683988,2.19056374761,2.17763864704]"
6385.0_7,"[0.240229672351,0.236760634639,0.234439946387,0.233193883266,0.232614397841,0.232134223548,0.229430915914]","[2.21301338666,2.20746357793,2.20337088514,2.19995702669,2.19700084548,2.19394878359,2.18579582813]","[2.21227012768,2.2072607978,2.20325100624,2.19990563346,2.19698185015,2.1939380274,2.18571276374]"
6385.0_8,"[0.234645291636,0.233548455233,0.233248336423,0.233304937344,0.233322177037,0.232610972019]","[2.20338728018,2.19908250692,2.19565891971,2.19284135881,2.1902880416,2.1870525722]","[2.20327610349,2.19902921831,2.19564572526,2.19283855966,2.19028401747,2.18704865826]"
6385.0_9,"[0.234040208403,0.232225467134,0.231603665432,0.232065635725,0.232760429581,0.232864086799,0.230969485773]","[2.20840595052,2.20409038851,2.20056472912,2.19754236044,2.19499835931,2.19238950745,2.1867974342]","[2.20803959911,2.20379115845,2.20037055871,2.1975029419,2.19497915266,2.19237521984,2.18675673198]"
6385.0_10,"[0.238304060827,0.237703083188,0.236604240244,0.235325989077,0.234009580007,0.232311422726]","[2.21333199908,2.20785007255,2.20372539303,2.20018729755,2.19699788932,2.19303221508]","[2.21304339973,2.20779259288,2.2036082671,2.20012660238,2.19697282791,2.1930041623]"
