SimulationId,cohesion_degree,average_speed,average_direction
8650.0_1,"[1.28182837194,1.27689020477,1.27465030982,1.27285942039,1.2699332006,1.26549722131,1.25972208547,1.25258847991,1.24352636439,1.2312299726,1.21305060727]","[1.54917258432,1.54589308507,1.54327131197,1.54108853582,1.53918061243,1.53741342158,1.535654439,1.5337346594,1.53137717593,1.52801513433,1.52217121553]","[1.54904851844,1.54580116376,1.54319379759,1.54101231526,1.53909814602,1.53731886977,1.5355389232,1.53357986706,1.53114208481,1.52759551597,1.5212284576]"
8650.0_2,"[1.23913662454,1.2393131923,1.23975092053,1.2403353164,1.24087365316,1.24121955774,1.24122876226,1.24060020842,1.23872533271,1.23454003843,1.2262223823,1.21026339275]","[1.54988330312,1.54655452109,1.54396405277,1.54185688162,1.54006110369,1.53845308365,1.53692574809,1.53536191344,1.53359235255,1.53130711114,1.52781990594,1.52118913781]","[1.54984524655,1.54650353568,1.54389529216,1.5417642422,1.53993501961,1.53828029611,1.53668926783,1.53504017254,1.53315871254,1.53072625884,1.52701283694,1.5197883586]"
8650.0_3,"[1.3288462156,1.32027633537,1.30867802701,1.29833603356,1.29079958426,1.28509334776,1.27954461486,1.27299179974,1.26481845362,1.25436991267,1.24024623034,1.21911980274]","[1.55634240825,1.55273188245,1.54986838284,1.54747667342,1.54537485357,1.54343660346,1.5415559934,1.5396130925,1.53742810914,1.53466913672,1.53059036408,1.52301203419]","[1.55574669395,1.55249965055,1.54978319088,1.54744407263,1.54535774549,1.54341626623,1.54151872985,1.5395462687,1.53731272562,1.53445835152,1.53014224491,1.52175203356]"
8650.0_4,"[1.26979285491,1.27015707825,1.27071962258,1.27033807965,1.26835382496,1.26462811174,1.25918371686,1.25187435762,1.24216276827,1.22882054404,1.20905302938]","[1.54936759421,1.54617008602,1.54366335298,1.54157343549,1.53971780156,1.53795974356,1.53616904691,1.53417485512,1.53168123215,1.52805465563,1.52157303435]","[1.54910406261,1.54589008715,1.54338640339,1.54131569396,1.53948924893,1.53776180539,1.53598965802,1.53398489739,1.53142601649,1.52761568516,1.52059244344]"
8650.0_5,"[1.28367140608,1.28042919095,1.27992896203,1.28009246226,1.27876687493,1.27532429901,1.27025106585,1.26410184824,1.25687464587,1.24792509554,1.23597865727,1.21862621921,1.18977649798]","[1.55001272541,1.54676430518,1.54411818266,1.54188690351,1.53995354856,1.538227502,1.53661256615,1.53499500947,1.53321921684,1.53102481826,1.52787652426,1.52237825285,1.50917943955]","[1.54972225333,1.54644689046,1.54382229715,1.54165623505,1.5397940837,1.53811875213,1.53653028725,1.53491769672,1.53312347561,1.53087531356,1.52759919882,1.52175094814,1.50708831567]"
8650.0_6,"[1.20319050804,1.19849062241,1.19831086823,1.19939255211,1.19954223623,1.19844256296,1.19658846149,1.19412725747,1.1902758125,1.18279822555,1.16555269592]","[1.54919503158,1.54595878503,1.5433275268,1.54107674435,1.53904791445,1.53709399774,1.53504037832,1.53262159181,1.52930855528,1.52371023998,1.51042730376]","[1.54914449896,1.54592384518,1.54328962527,1.54102016477,1.53895719902,1.53695313083,1.53482504245,1.53228108866,1.52873089258,1.522611338,1.50768281711]"
8650.0_7,"[1.31379477606,1.30666912608,1.29770160364,1.28965996741,1.28385604647,1.2797616716,1.27598413404,1.2712432563,1.26470230219,1.25571786601,1.24328130271,1.22507940756]","[1.55106426749,1.54815585175,1.54586378648,1.54385699016,1.542049539,1.54039857462,1.53880081965,1.53715608521,1.53532228426,1.5330441176,1.52978414663,1.52414162984]","[1.55060773585,1.54782692347,1.54555001261,1.54359522748,1.54184990101,1.54024201184,1.53866848752,1.5370305062,1.53518122179,1.53284886267,1.52944387967,1.52337313773]"
8650.0_8,"[1.28241924219,1.27941912187,1.27704217695,1.27443973229,1.27115248686,1.26704463411,1.26201733117,1.25579532556,1.24781575073,1.23707776727,1.2216788373,1.19716801993]","[1.54979217982,1.54642324197,1.54373115134,1.54152070624,1.53961337212,1.53786946372,1.5361667876,1.53436214919,1.53223629757,1.52937191465,1.52478558222,1.51531939618]","[1.54962765429,1.54629286451,1.54362667619,1.54143496986,1.53953857997,1.53779603285,1.53608261994,1.53424976814,1.53206414553,1.52906802523,1.52413928529,1.51340429723]"
8650.0_9,"[1.2542021683,1.25822465188,1.25618162523,1.24720813685,1.23650286139,1.22793957206,1.22203422234,1.21750514142,1.21314576543,1.20844516341,1.20318307203,1.19666658348]","[1.55050625442,1.54735270525,1.54476564695,1.54273862459,1.54102027904,1.53945244423,1.53793804498,1.53637493138,1.53463636349,1.53252457106,1.52966755093,1.52522270721]","[1.54993627062,1.54700110642,1.54460218523,1.54260048171,1.54087227587,1.53929849818,1.53776735881,1.53616719795,1.53436031255,1.53212598811,1.52903131502,1.52406525897]"
8650.0_10,"[1.19417350068,1.18407717132,1.17862501136,1.17617244293,1.17421323609,1.17121382513,1.16678162793,1.16097408872,1.15362413473,1.14393415851,1.12992986051,1.1060166215]","[1.55587867076,1.55242124923,1.54945905427,1.54684398334,1.54448385629,1.54228503887,1.54012634677,1.53783539514,1.5351292353,1.53144364336,1.5253404872,1.51132800911]","[1.55583373609,1.55239522135,1.54942441971,1.54680697316,1.54444512244,1.54223734163,1.54005834223,1.53772852225,1.53494481308,1.53108495487,1.52450414374,1.50851217464]"
