SimulationId,cohesion_degree,average_speed,average_direction
14152.0_1,"[2.38823675834,2.40578827217,2.41562444025,2.41777130062,2.411859739]","[1.98012530146,1.97743131915,1.97471432423,1.97172058533,1.96802231949]","[1.97895573731,1.97587917551,1.97257016083,1.96866594,1.96347024023]"
14152.0_2,"[2.31091949217,2.34376639479,2.37147043282,2.39479227062,2.41450040845,2.43148032937]","[1.98338140299,1.98216714641,1.9809801412,1.97916968246,1.9764305629,1.97254519277]","[1.98262760874,1.98014454194,1.97769150834,1.97506632778,1.97197601425,1.96787672848]"
14152.0_3,"[2.83147863051,2.83979221195,2.84469783446,2.84638518396,2.84506977528,2.84101845529]","[1.97720897907,1.97532049439,1.9735213416,1.97169265075,1.96973175661,1.96741004585]","[1.97630385685,1.9741774724,1.97203680219,1.96970137384,1.9669317875,1.96310772146]"
14152.0_4,"[2.30699540311,2.32145094423,2.33159215235,2.33628019522,2.33351898595]","[1.97915874829,1.97687584679,1.97438273976,1.9713563735,1.96719622933]","[1.97760459657,1.97501410198,1.9721049378,1.96846511249,1.96326602341]"
14152.0_5,"[2.35593802038,2.35802446968,2.35696590246,2.35223998435,2.34292530879,2.32751936933,2.30355045825]","[1.97907535115,1.97653739826,1.97471845388,1.97306337309,1.97111801526,1.96840795506,1.96401084378]","[1.97746401204,1.97509116121,1.9726061145,1.96975722328,1.96612924366,1.96083121347,1.9508130289]"
14152.0_6,"[2.2751752267,2.278742573,2.28002045538,2.27921824121,2.27539660486]","[1.9769286855,1.97426570871,1.97127379211,1.96744917462,1.96174782907]","[1.97532758182,1.9720109152,1.96805403433,1.96258377267,1.95321079189]"
14152.0_7,"[2.68992751044,2.689331665,2.68705575423,2.68281615086,2.67614212828,2.66636107953]","[1.97381222414,1.9719325865,1.97027303953,1.9685963116,1.96673633315,1.96443426599]","[1.97186614415,1.96968520055,1.96756058269,1.96514849253,1.96205839302,1.9574151308]"
14152.0_8,"[2.39422490184,2.40565755504,2.41080791719,2.40968001135,2.4017360868,2.38551326749]","[1.9802137622,1.97792195943,1.97557091471,1.97293210376,1.96964796938,1.96495766835]","[1.97857690105,1.97584896461,1.97293098662,1.96947444176,1.96482501874,1.95725199074]"
14152.0_9,"[2.62689009082,2.63492320533,2.64019773835,2.64303361199,2.64357576275,2.64186740905]","[1.97795205746,1.97570290248,1.97394471146,1.97232462375,1.97063933689,1.96866293397]","[1.97601277016,1.97345631766,1.97124224854,1.96896842792,1.96633958599,1.96290556103]"
14152.0_10,"[2.73142989177,2.74527367588,2.75488014142,2.7599711704,2.75986789076,2.75325459024]","[1.97735978262,1.97525689775,1.97318963971,1.9709988286,1.96847046208,1.96510776738]","[1.9764059742,1.97407195951,1.97158591206,1.96863530792,1.96461334805,1.9575023723]"
