SimulationId,cohesion_degree,average_speed,average_direction
3320.0_1,"[0.0587964618673,0.0661732262483,0.0531952686519]","[3.01057436882,2.97650596829,3.00364840741]","[2.9705806689,2.95926300809,2.94952673914]"
3320.0_2,"[0.0736163033705,0.0784454234186,0.0708311263424]","[3.00694098279,2.97927597936,2.97747824505]","[2.97137258882,2.95983061105,2.95013242484]"
3320.0_3,"[0.107665059599,0.114785879937,0.0774688594752]","[3.02190891621,2.99836016664,3.00665892461]","[2.97210928366,2.96080072057,2.95114883851]"
3320.0_4,"[0.0814972967108,0.0477220006537,0.0600730868839]","[2.99747834682,3.03642615092,3.00183851134]","[2.97059219049,2.95923325528,2.9491697127]"
3320.0_5,"[0.064583004824,0.0733571985046,0.0718891205627]","[3.006598712,2.98141820357,2.96548039023]","[2.97037419764,2.95907756682,2.94961125292]"
3320.0_6,"[0.0646275739064,0.0802038316398]","[2.98497413087,2.98059145763]","[2.97060908603,2.95926944609]"
3320.0_7,"[0.124991289033,0.0977960730985,0.0634680709521]","[3.00735281825,3.01125728927,3.04831474334]","[2.97010279643,2.9590900898,2.9497751551]"
3320.0_8,"[0.0710801827784,0.0721245948054,0.0590336202009]","[2.99195618463,2.9935061396,3.01109616977]","[2.97136318041,2.95983831856,2.95005962409]"
3320.0_9,"[0.196395333287,0.162727604954,0.122475731264]","[3.01553359402,2.96985650972,2.96972196035]","[2.97004948291,2.95870573811,2.94911415509]"
3320.0_10,"[0.10215251874,0.0549305911026,0.0840840433161]","[2.99490230875,3.04289665327,2.96537958449]","[2.97236619941,2.96120576039,2.95170298529]"
