SimulationId,cohesion_degree,average_speed,average_direction
6022.0_1,"[0.772726992913,0.765006883518,0.752312728141,0.725478094692]","[2.45906664605,2.45649303298,2.45191640592,2.43630607466]","[2.45898258586,2.45636843045,2.45159566964,2.43425846494]"
6022.0_2,"[0.757376340926,0.755810471523,0.752161095843,0.741189650334]","[2.4607702218,2.45845355027,2.45527846588,2.44810567285]","[2.46065309746,2.45822186239,2.4548112645,2.44702600298]"
6022.0_3,"[0.807949344279,0.78802263703,0.773689061322,0.75866202729]","[2.47557128428,2.47249930512,2.46861256382,2.46169875758]","[2.47538278483,2.47242241457,2.46846831528,2.46107118211]"
6022.0_4,"[0.772937511856,0.764739365239,0.751099396458]","[2.45809364947,2.4554841445,2.45057749065]","[2.45799340426,2.45535198727,2.45023634526]"
6022.0_5,"[0.766240705774,0.765916164874,0.761342580674,0.748205193205,0.711985336402]","[2.46267755322,2.46038009717,2.4573141178,2.45120865057,2.42182278498]","[2.46241426726,2.4600514591,2.45696632406,2.45071429531,2.41766256618]"
6022.0_6,"[0.72752898134,0.72494095101,0.718372490948]","[2.46063566737,2.45699384978,2.44913989647]","[2.4605123404,2.45668860435,2.44817346468]"
6022.0_7,"[0.804432088925,0.786172791206,0.771354706037,0.751463553019]","[2.47000432264,2.4674362979,2.46389450884,2.45665520163]","[2.46935095175,2.46697253004,2.4633346906,2.45586812235]"
6022.0_8,"[0.775291880863,0.768167106285,0.757106268079,0.735943461379]","[2.45833250374,2.45607458411,2.45238792899,2.44218925513]","[2.45829719306,2.45599868559,2.45216660095,2.44102642001]"
6022.0_9,"[0.934772747168,0.826904314185,0.78432132402,0.765519223817]","[2.46567712612,2.46418743984,2.46193246961,2.45667049993]","[2.46406733166,2.46367432111,2.46162486677,2.45627906042]"
6022.0_10,"[0.761045662001,0.760438973989,0.754919067775,0.733430105189]","[2.47225850142,2.46852070331,2.46308349535,2.447421146]","[2.47202792631,2.46812686521,2.46252410459,2.44590783118]"
