SimulationId,cohesion_degree,average_speed,average_direction
15628.0_1,"[4.45371910764,4.5167652907,4.57892261313,4.64122727895,4.70189140887,4.75879527762,4.81061401754,4.85700333965,4.89827029176,4.93492116291,4.96730862007,4.99539019027,5.01836443327]","[1.20579914649,1.19794043385,1.19064346496,1.18430471736,1.17891248133,1.17434188525,1.17039499138,1.16683380206,1.16345316992,1.16010192529,1.15664052851,1.15286105949,1.14818941766]","[1.20206015888,1.19525656412,1.188880563,1.18323565231,1.17829152055,1.17390492112,1.16990451335,1.1661240821,1.16241099866,1.15860533843,1.1544873727,1.14964729321,1.14284802438]"
15628.0_2,"[4.54323525845,4.64427650048,4.72782324239,4.80249216208,4.8734437152,4.942286023,5.00863050455,5.07148461955,5.13002442558,5.18385865239,5.23299063008,5.27764660835,5.31806445775]","[1.20715441791,1.20071731128,1.19494482955,1.18962068794,1.18481999714,1.18058555744,1.17684058309,1.17347145072,1.17037657392,1.16746986526,1.16467011381,1.16188680927,1.15897030897]","[1.20615154269,1.19957736555,1.19375202767,1.18864964572,1.18415843709,1.18017135509,1.17658182242,1.17329007733,1.17020756116,1.16725269713,1.16433909736,1.16135182091,1.15805484766]"
15628.0_3,"[4.64739933736,4.75536063732,4.83979999676,4.90662563488,4.96271606141,5.01342341993,5.06176880252,5.10880204391,5.15435462508,5.19771639224,5.23807206777,5.27468124611,5.30680092428,5.33307724854]","[1.18880940163,1.18324769835,1.17861959392,1.17471677618,1.17120711414,1.16798727404,1.16503645799,1.16231141177,1.15973911462,1.15723745358,1.15472043529,1.1520787261,1.14910683632,1.14503993339]","[1.18790882555,1.18297377609,1.17840672271,1.17434852947,1.1707357453,1.16748571633,1.16449953658,1.1616750974,1.15890951838,1.15609043351,1.15307402052,1.14963137463,1.14527344439,1.13824887703]"
15628.0_4,"[4.48957454735,4.56838053261,4.6266014528,4.67606876733,4.72335078737,4.77066518682,4.81774474093,4.86336506581,4.90625382935,4.94547688047,4.98046852923,5.01085322969]","[1.19956828134,1.19462091831,1.18976211752,1.18495704294,1.18043592546,1.17630822512,1.17252899313,1.1689964702,1.16560622728,1.16225419722,1.15881927712,1.15513112969]","[1.19945519844,1.1942470828,1.18918741239,1.18446046402,1.18010523884,1.17608700876,1.17233662376,1.16876926103,1.16528954477,1.16178603972,1.15811225052,1.15402847713]"
15628.0_5,"[4.51380971934,4.60118036282,4.66919461279,4.72309270659,4.76839335453,4.80924350085,4.84787915427,4.88493489993,4.92003749053,4.95232544144,4.98076170212,5.00422152075,5.02137123775,5.03032753406,5.02797314019,5.00845828894,4.95925309782,4.85025330917,4.62788482342,4.27189273879]","[1.20081737213,1.19468959701,1.18923534337,1.18435612806,1.17982570111,1.17555897067,1.1715328704,1.16768543921,1.16390185764,1.16002962108,1.15587561085,1.15117319444,1.14551037306,1.13817910237,1.12781427989,1.11136976351,1.08061891806,1.01107378596,0.873101454096,0.712002170161]","[1.20038051548,1.19450815269,1.18897051244,1.18390961452,1.17929740929,1.17505748601,1.17109500673,1.1672950464,1.16352091471,1.15960838469,1.15534652655,1.15043480846,1.14439441663,1.13637431607,1.12467466124,1.10538233409,1.06780687971,0.982317496483,0.828506434833,0.666001703071]"
15628.0_6,"[4.06678406511,4.17639936737,4.27627832326,4.36485594452,4.44359537661,4.51448696941,4.57903755128,4.63795237492,4.69116330911,4.73789512752,4.77657867272,4.80440083329,4.81603103413,4.80866975672,4.75961104186,4.61086881319,4.3625440243]","[1.19842648168,1.19295272798,1.18781807936,1.18310287345,1.17865803327,1.17434633288,1.17008180671,1.16574808556,1.16114518238,1.15595143252,1.14962735039,1.14113531447,1.12799548798,1.10176971768,1.02642957553,0.884331125729,0.74267109987]","[1.19789513361,1.19278861219,1.18775862495,1.18297535181,1.17843743103,1.17406258659,1.16972890112,1.16526795977,1.16043212466,1.15482635449,1.14775001425,1.13777277503,1.12132275958,1.08627539012,0.988772606738,0.839320594501,0.716911260118]"
15628.0_7,"[4.36761813878,4.46907584539,4.55690708755,4.63521216388,4.70810027369,4.77788255819,4.84515953832,4.90954662782,4.97032447309,5.02680679107,5.07844386595,5.12474479786,5.16507641031,5.1982490715,5.22084828324]","[1.18730569297,1.18297862009,1.17899805797,1.17532636127,1.17195241985,1.16886248714,1.16599410007,1.1632644371,1.16059310726,1.15789978098,1.15509017671,1.15203410209,1.14851313637,1.14401290293,1.13592248425]","[1.18649177895,1.18231984317,1.1782647487,1.17443825466,1.17089826482,1.16763541565,1.1645875378,1.1616662077,1.15876856767,1.15577282285,1.15251889794,1.14876300565,1.14405521556,1.13728186794,1.12328205913]"
15628.0_8,"[4.51101516163,4.61517719587,4.69106988273,4.74667681621,4.79060983861,4.82950361779,4.86715111613,4.90493753663,4.94271529195,4.97958367371,5.0143908833,5.04594292702,5.07288775353,5.0925642266]","[1.2015958885,1.1953358323,1.18991813766,1.18517855466,1.18080472214,1.17668772013,1.17283172523,1.16921961099,1.16578424677,1.16242679516,1.15902397238,1.15539965123,1.1511839221,1.14439570018]","[1.20083149198,1.19519255305,1.18973925712,1.18470612731,1.18012193494,1.17592463229,1.17202603074,1.16832539975,1.16470590988,1.16102397016,1.15708128709,1.15254306571,1.14661854859,1.1353470391]"
15628.0_9,"[4.45089374523,4.54784451463,4.63563050081,4.71601756894,4.79042709497,4.8601575423,4.926260445,4.9893451802,5.04954563023,5.10663476753,5.160171061,5.20957644364,5.25404281833,5.29189471487]","[1.1934851695,1.1891423525,1.18482291876,1.18081529936,1.17722543338,1.17400241509,1.17105978418,1.16833373786,1.16577629702,1.16333890977,1.16096400655,1.15857087397,1.15599679221,1.15264056718]","[1.1928300603,1.18832056634,1.18404562527,1.18012058804,1.17654675137,1.17327095673,1.17022295123,1.16732791837,1.16450354993,1.16165061935,1.15863384089,1.15523195684,1.15097268529,1.14429210415]"
15628.0_10,"[4.65826486545,4.76170606319,4.85397690439,4.93428858235,5.00364565393,5.06416733048,5.11815098924,5.1673714817,5.21282702952,5.25482168718,5.29317628622,5.32741327607,5.35682165056]","[1.19353121478,1.18857112379,1.1838326771,1.17949454498,1.17559822042,1.1720682711,1.16880803349,1.16574200118,1.1628028501,1.15991243107,1.15697238209,1.1538528269,1.15035029921]","[1.19232498658,1.18770188594,1.18315675496,1.17887755832,1.17494104857,1.17134450482,1.16803366417,1.16492666528,1.16192752506,1.15892860052,1.15580200824,1.15237206505,1.14831040712]"
