SimulationId,cohesion_degree,average_speed,average_direction
6637.0_1,"[5.41106343483,5.46762544803,5.51043948105]","[2.13711410621,2.12267417199,2.10646309594]","[2.1352846802,2.12012693019,2.10086837125]"
6637.0_2,"[5.66713837572,5.73603058871,5.79706243097]","[2.15060336833,2.13775705089,2.12512433424]","[2.1495441077,2.13668169062,2.12402433486]"
6637.0_3,"[5.64374448437,5.6921784537,5.72804555735,5.75216323951]","[2.12772651706,2.11531793855,2.10226851547,2.08314928367]","[2.1258183773,2.11201791857,2.0963083038,2.06841891327]"
6637.0_4,"[5.42220566768,5.46410750348,5.49957200538]","[2.14082512596,2.12725862402,2.11248585974]","[2.14001247977,2.12632842629,2.11048054509]"
6637.0_5,"[5.40528764178,5.43146391275,5.44951755775,5.45542802918,5.43057597668,5.32026391565,4.97137874598,4.30224909671]","[2.13744968143,2.1222015139,2.10465589374,2.08118935266,2.03997234809,1.92580433346,1.59769344003,1.23936186665]","[2.13569073912,2.12066441136,2.10306700983,2.07845231492,2.03209344562,1.89546160072,1.53260917325,1.12524886887]"
6637.0_6,"[5.19325598507,5.28103080907,5.33951363841,5.34564634241,5.16737820935,4.73851599858]","[2.13350700117,2.11535985786,2.088163166,2.01058884951,1.7297227466,1.40736982644]","[2.132786702,2.11308426753,2.08109747441,1.97937347368,1.66450579275,1.36194133902]"
6637.0_7,"[5.33809516668,5.42602399963,5.50399758095,5.56428864806,5.57732831407,5.36915083364,4.92258404901]","[2.1263189014,2.11409144687,2.10050994965,2.08225530236,2.01163032639,1.69911841525,1.45123389699]","[2.12330955786,2.11006703415,2.09438654468,2.07049783347,1.97042784346,1.64146192306,1.41155661375]"
6637.0_8,"[5.51054698222,5.54216010288,5.56333206168]","[2.14215471078,2.12840127647,2.11342598016]","[2.14024417222,2.12514925222,2.107065619]"
6637.0_9,"[5.46414670184,5.5506936627,5.6204252708,5.66871428457,5.64246934295,5.35516988198]","[2.13588879661,2.12384067366,2.11084925832,2.0925493117,1.97085488599,1.68002480973]","[2.13289194374,2.12028152245,2.10494559866,2.07862234187,1.9151147585,1.62341172709]"
6637.0_10,"[5.70165230615,5.76638413455,5.80947758789]","[2.13319750616,2.12097699738,2.10818406702]","[2.13190109123,2.11826118739,2.10379756347]"
