SimulationId,cohesion_degree,average_speed,average_direction
4805.0_1,"[2.61413563515,2.63015686961,2.64184408794,2.64954707885,2.65361554232,2.65441732667,2.65229885014,2.64743109603,2.63943998102]","[1.59960849124,1.59670756786,1.59416414311,1.59180766504,1.58948437841,1.58702479954,1.58420038157,1.58063650109,1.57557130708]","[1.59887275647,1.59579428533,1.5930500038,1.59046976189,1.58789563989,1.58514362923,1.58194483994,1.57781603721,1.57164191161]"
4805.0_2,"[2.65676374428,2.68294582174,2.70675381582,2.72841278048,2.74807353653,2.76580689137,2.78163913229,2.7956302235,2.80800039958]","[1.60214531243,1.59923813238,1.59681832293,1.59471724948,1.59281951635,1.59102980461,1.58925020884,1.58735392125,1.58513837383]","[1.60168649073,1.59871516454,1.59620587446,1.59398452869,1.59192592637,1.58992128531,1.5878554914,1.58557957487,1.58285867217]"
4805.0_3,"[2.9772424692,2.98959298929,3.00013169112,3.00870941312,3.01524255496,3.01968103598,3.02204512471,3.02248213375,3.02131279745]","[1.59509141401,1.59261027377,1.59052574818,1.5886954446,1.58702838396,1.5854822567,1.58395632452,1.58229327775,1.58028215981]","[1.59448453653,1.59195237835,1.58978620782,1.5878352438,1.58599535723,1.58420216767,1.58231551048,1.58010158057,1.57716726937]"
4805.0_4,"[2.52953115337,2.55967306583,2.58595400459,2.60824604609,2.62637975424,2.64008623239,2.64892503574,2.65213459656,2.64826420067]","[1.60063240664,1.59801750986,1.5956318619,1.59333379587,1.5909862757,1.58842058188,1.5853816736,1.58141232729,1.57553973481]","[1.59992976786,1.59727704995,1.59483469148,1.592457281,1.58999914651,1.58727652493,1.58400651885,1.5796719232,1.57313754302]"
4805.0_5,"[2.70808140336,2.71736598582,2.72521892441,2.73160866443,2.73635591811,2.73906907476,2.73906545546,2.73522905472,2.72566268058,2.70665658537,2.66855558149]","[1.60070081771,1.5978661562,1.59532783993,1.59293331809,1.59054039339,1.58798166494,1.58501423183,1.58121830491,1.57573410785,1.566380318,1.54503915388]","[1.59975229181,1.59696243807,1.59445936771,1.59207994346,1.58967000236,1.58704702873,1.58394364346,1.57988873838,1.573888499,1.56330490872,1.53751557881]"
4805.0_6,"[2.45413112165,2.46823504019,2.48246602506,2.49697450894,2.5116638195,2.52605076613,2.53894618717,2.54750925796,2.543662248]","[1.59774631486,1.59505645298,1.59258725203,1.59012074645,1.58741325818,1.58410539338,1.57951626291,1.57197422296,1.55542538618]","[1.59689481034,1.59402996612,1.59136213749,1.58867269599,1.58570770722,1.58207045232,1.57696482801,1.56832818526,1.54811907265]"
4805.0_7,"[2.84812601788,2.85150142967,2.85493156565,2.85821359416,2.86123954145,2.86381636543,2.86570138965,2.86666271922,2.86647352759,2.86473567885]","[1.59218319372,1.58971439719,1.58761944565,1.58584870439,1.58431374778,1.58289877314,1.58144494382,1.57972239894,1.57741355115,1.57380915738]","[1.59095367905,1.58845806601,1.58629657749,1.584407156,1.58268318103,1.58098191623,1.57910311308,1.57674530791,1.57343533552,1.56793870264]"
4805.0_8,"[2.64178903349,2.65436283606,2.66468462267,2.67258891836,2.67803882869,2.68101383055,2.68142287989,2.6790430862,2.67342055145]","[1.6011836075,1.5984422929,1.59602556814,1.5937732594,1.59155910527,1.58925859813,1.58671095721,1.58365545392,1.57957062106]","[1.59975925131,1.59693441527,1.59443440344,1.59209255757,1.58976210831,1.58728096288,1.58442320755,1.58079836229,1.57554318204]"
4805.0_9,"[2.78570635291,2.79936294965,2.81185562095,2.82348854574,2.83438306976,2.84456879748,2.85406862269,2.86293414811,2.87126482147,2.87917162134]","[1.59713886877,1.59426675961,1.5920662372,1.59038162002,1.58894131507,1.58761382336,1.58630429366,1.58490966802,1.58327996182,1.58114160426]","[1.59626561531,1.59328663444,1.5909279918,1.58902894716,1.58730986706,1.5856276527,1.58387087518,1.58190974558,1.57953852284,1.57628135158]"
4805.0_10,"[2.91943831745,2.94083954068,2.9596457445,2.97604865203,2.99006129175,3.0015332388,3.01013093978,3.01525891056,3.01585281635]","[1.59694661251,1.59439967582,1.59216510199,1.59010536917,1.58810173948,1.58602813949,1.58371890485,1.5809073078,1.57705279537]","[1.59650265161,1.59394584439,1.59165855556,1.58949499813,1.58732015055,1.58497658529,1.58223506083,1.57868400009,1.57336172669]"
