SimulationId,cohesion_degree,average_speed,average_direction
13790.0_1,"[0.266080676919,0.264900098598,0.262900557016]","[2.58373636452,2.58108676039,2.57799014688]","[2.58373192461,2.58108551009,2.57797885025]"
13790.0_2,"[0.266030669289,0.265332996911,0.26403287599,0.26021204821]","[2.58389503097,2.58141430177,2.57892417724,2.57385981023]","[2.58389431844,2.58141305249,2.57891958961,2.5737993444]"
13790.0_3,"[0.272451505768,0.26835674472,0.262754315833,0.258775364655]","[2.60733414052,2.60436618882,2.59764480401,2.59124168095]","[2.60697495268,2.6023132593,2.59756958991,2.59117648181]"
13790.0_4,"[0.264410582624,0.263788782193,0.261782742172]","[2.58520100572,2.58244538619,2.5790089711]","[2.58519456983,2.58243654138,2.57898791296]"
13790.0_5,"[0.265571404211,0.264935562875,0.264088985202,0.261910963957]","[2.58770323398,2.58488615297,2.58231477254,2.57886805407]","[2.58769495444,2.58488212637,2.58231000358,2.57884662177]"
13790.0_6,"[0.265601310966,0.264119265694,0.261120483053]","[2.58962246156,2.58621122643,2.58157308806]","[2.58962104392,2.58620880406,2.58154471175]"
13790.0_7,"[0.289199524267,0.271392370094,0.263852598264,0.259493056677]","[2.59747755268,2.59435932145,2.59013642073,2.58455163672]","[2.59724845285,2.59348898307,2.58990353131,2.58451802661]"
13790.0_8,"[0.265344521829,0.264603840477,0.263159178346,0.257557058954]","[2.58610600574,2.58328399914,2.58033093043,2.57208184122]","[2.58608564014,2.58326976778,2.5803136087,2.57190784304]"
13790.0_9,"[0.588907623501,0.305673377801,0.259211165204,0.252480152877]","[2.59597008353,2.59741439251,2.5988604517,2.58441172188]","[2.58587289591,2.58773364207,2.58745827328,2.58306339322]"
13790.0_10,"[0.243899347988,0.241545997455,0.24008756512,0.235003019892]","[2.600657461,2.59598166595,2.59151214714,2.58058801589]","[2.60056549765,2.5959399784,2.59145817373,2.58034079664]"
