SimulationId,cohesion_degree,average_speed,average_direction
1769.0_1,"[0.396419957851,0.437060592527,0.409540335562,0.425309394619,0.417096239391,0.419630977928,0.420215030304,0.417514097471,0.420909974687,0.417071043188,0.420685081096,0.417163099361,0.420043059816,0.41736780776,0.419232744009,0.417384262332,0.418246462782,0.416877466109,0.416672501668,0.414762059733,0.411066676457]","[1.14433803072,1.13716432981,1.13387212536,1.12923041308,1.12616265527,1.12353571947,1.12115349629,1.11937742581,1.11785399966,1.11648966281,1.11529937023,1.11427681925,1.11333823685,1.11248934591,1.11167740323,1.11089969857,1.11008633847,1.10915937023,1.10790518643,1.10566000872,1.09870831876]","[1.14048612906,1.13591370295,1.13194348587,1.12856914099,1.12557911285,1.12315052321,1.12108491893,1.11931669251,1.11778436917,1.11645418829,1.11529438105,1.11426648086,1.11332964969,1.11247659641,1.11167411146,1.11089267096,1.11008059281,1.10915269779,1.10789720731,1.10564667678,1.09860986858]"
1769.0_2,"[0.437954184176,0.403852961813,0.434828344619,0.406428624775,0.429920575935,0.410837267113,0.425799712632,0.413930566785,0.422893397868,0.416198818463,0.420817265918,0.417584135341,0.419469917279,0.418229587633,0.418633867632,0.41828436285,0.417984775667,0.41785831474,0.417117801085,0.41665359938,0.414969361926,0.411819002688]","[1.14181424598,1.13566753255,1.13168599622,1.12811286748,1.12385607358,1.12155293803,1.11956882569,1.11795433968,1.11643971116,1.11514653289,1.11405542401,1.11312661364,1.11226209378,1.11149240286,1.11078527811,1.11012141973,1.10947281151,1.10878890272,1.10799505008,1.10689616243,1.10491914375,1.09915013134]","[1.13859219692,1.1340149373,1.12986137506,1.12648866352,1.12374120165,1.12142461376,1.11944423635,1.11777239337,1.11635780797,1.11512784472,1.11404452582,1.11309338124,1.11224967781,1.11148925869,1.1107810645,1.11011534922,1.10946717299,1.10878672928,1.10799129871,1.10689213292,1.10490545562,1.0990787763]"
1769.0_3,"[0.425571662985,0.41160415069,0.428857912922,0.41689070203,0.423241214399,0.418601756432,0.420871341981,0.419962749687,0.419481698366,0.420274363486,0.418980688761,0.420120860175,0.418783163796,0.419705050835,0.418617968666,0.4191764652,0.418289384622,0.418435834557,0.417555141616,0.417056033126,0.415420924042,0.412037818352]","[1.15763340751,1.15246699108,1.14082307748,1.1362627602,1.13325285032,1.13014026178,1.12717949617,1.12483267167,1.12304995504,1.12151634919,1.12007791428,1.11887012523,1.11778835673,1.11678538981,1.11585800679,1.11498376608,1.11413512566,1.1132615276,1.11228269549,1.11100873758,1.1088499958,1.10277355976]","[1.15075578878,1.14459054679,1.13956232006,1.13544538194,1.13202026717,1.12917462664,1.12677317217,1.12474357168,1.12296895069,1.12142603286,1.12006759439,1.11885870991,1.11776877324,1.11677440968,1.11585368236,1.1149831494,1.11413316718,1.11326014505,1.11228154169,1.11100521559,1.10884045513,1.1027015581]"
1769.0_4,"[0.403068651438,0.431576348107,0.415134110815,0.421749818858,0.420456130881,0.417765820711,0.422103743218,0.41669650576,0.421985223287,0.416802935811,0.421218899307,0.417244667785,0.420281445377,0.417586024429,0.419338301136,0.417607707066,0.418300695642,0.417030760805,0.416641574957,0.414676938446]","[1.13732648406,1.13212824763,1.12941973055,1.12582078691,1.12206127214,1.11992476567,1.11807220581,1.11646474444,1.11501561183,1.11384866462,1.11283639315,1.11193740957,1.11111504012,1.11037278673,1.10966375385,1.10896778217,1.10822726816,1.10735078384,1.10610367381,1.10371098748]","[1.135678257,1.13141911482,1.12771773846,1.12457904745,1.12196475486,1.11976759772,1.11791623424,1.11633936733,1.11499899186,1.11383866103,1.112824139,1.11192146973,1.11111164151,1.11036745023,1.10966270321,1.10896416577,1.10822447505,1.10734907127,1.10609805272,1.10369194043]"
1769.0_5,"[0.365619838726,0.429971643787,0.392502153359,0.436537822986,0.407603435206,0.427262146901,0.414444815269,0.421652874571,0.417954397058,0.419016586882,0.419415448321,0.418009940413,0.41961222425,0.417755378087,0.419314381801,0.41765967721,0.418784141288,0.417432144258,0.417986925566,0.416770245321,0.416467998278,0.414495442605,0.410458552797]","[1.14842236281,1.14049599181,1.13588448803,1.13323034733,1.12868420237,1.12530761531,1.12297011289,1.12128959388,1.11930895371,1.1178417775,1.11663162881,1.11560438032,1.11464838195,1.11379701175,1.11300961623,1.11228151947,1.11158136073,1.11088161429,1.11013727106,1.10925480622,1.1080151034,1.10568072437,1.09786208504]","[1.14465393739,1.1395816736,1.13504094659,1.13103505699,1.12751882968,1.1248439928,1.12258630218,1.12072495139,1.1191624424,1.11778915714,1.11660759199,1.11556645177,1.1146249746,1.11378342485,1.11300463548,1.11227669259,1.11157994872,1.11088052258,1.11013647039,1.10925315686,1.10801039493,1.10566991135,1.09775320603]"
1769.0_6,"[0.38760573382,0.441691915952,0.408240185706,0.424509983634,0.418366628431,0.417263932138,0.42206800678,0.414995134252,0.422567691679,0.414997744688,0.42176788732,0.415687249705,0.420564749778,0.416352709942,0.419298070683,0.41659622604,0.417892497713,0.415959299835,0.415446820821,0.411854705852]","[1.14963903575,1.14281724019,1.13802905591,1.13292329535,1.12904192355,1.12607139247,1.123481997,1.1214880027,1.11970510602,1.11822627041,1.11690219313,1.11577763175,1.11473680066,1.11378962757,1.11287250104,1.11196371162,1.11096857305,1.1097172889,1.1076881107,1.10237602123]","[1.14464360091,1.13957362361,1.13506629302,1.13129698679,1.12809527678,1.12544761039,1.12319933324,1.12126764949,1.11960455544,1.11816195891,1.11689190145,1.11575587715,1.11472602871,1.11377344391,1.11286451843,1.11195302076,1.11095737011,1.10970816716,1.10766907822,1.10232983947]"
1769.0_7,"[0.365614283899,0.456299711124,0.388023388979,0.441677671394,0.404022235889,0.428722106462,0.413239089675,0.421732357687,0.417851864428,0.418495492559,0.419601260847,0.417332049985,0.419931069651,0.41706520261,0.41955121392,0.417069387942,0.418836803743,0.416916783416,0.417775348653,0.416113689205,0.415627519296,0.412367212887]","[1.15460707124,1.14207532897,1.13851233309,1.13423267906,1.13069628215,1.12750665784,1.12541192716,1.12304853559,1.1211369629,1.119554234,1.11829855139,1.11713813157,1.11610631217,1.11518692742,1.11435718918,1.11356938984,1.1127912862,1.11200535419,1.11112856526,1.1100143544,1.10820370469,1.10372706691]","[1.14650462507,1.14125102553,1.13669571906,1.13300690282,1.12986175239,1.12707896446,1.12471621657,1.12269734526,1.12097856158,1.11949085513,1.11820158777,1.11708162366,1.11608178171,1.11517079921,1.11433794129,1.1135477191,1.11278017657,1.11199348002,1.1111183781,1.11000064353,1.10818740889,1.10368491348]"
1769.0_8,"[0.453106415479,0.392997728664,0.442166278876,0.401965349562,0.433127717706,0.409147874956,0.426777500108,0.413968621961,0.422713840711,0.416803906104,0.42033159705,0.418229547598,0.419011057644,0.418719785757,0.418262292527,0.418595822612,0.417665219252,0.417941821537,0.416721198432,0.416278669847,0.413741215701]","[1.1404986038,1.1349551118,1.13020705391,1.12678381179,1.12403484317,1.12170558759,1.11970302001,1.11803477783,1.11655894529,1.11531644401,1.11420954075,1.11323438624,1.11235862935,1.11156664746,1.11082625793,1.11011620393,1.10940219248,1.10862648401,1.10767131534,1.10622330797,1.10311210899]","[1.13859033001,1.13403470931,1.13008024993,1.12677812607,1.12397762103,1.121625191,1.11964854065,1.11797035997,1.11652560256,1.11527710263,1.11418222067,1.11321786805,1.11234880804,1.11155782155,1.11081957927,1.11011295545,1.10939886447,1.10862417177,1.10766698132,1.10621792256,1.10308879563]"
1769.0_9,"[0.374363365916,0.427320508502,0.405723156149,0.432740187735,0.410189224171,0.428288878996,0.413729701689,0.424337966199,0.416548412519,0.421820719288,0.418118060048,0.420225757791,0.4189332148,0.419292479364,0.419089922151,0.418709059254,0.418828594269,0.418143933556,0.41815667484,0.41718277979,0.41655673679,0.414317882029]","[1.15203074535,1.13969281591,1.1376234329,1.12767819657,1.12547648165,1.12306353032,1.12126345282,1.11969117962,1.11797625635,1.11668545729,1.11563203607,1.11458001209,1.11375247813,1.11299926567,1.11228172168,1.11161288417,1.11095950677,1.11029439772,1.10956344003,1.10865783076,1.10729266689,1.10446565512]","[1.13861068764,1.13446582772,1.13051955595,1.12737778825,1.12487057949,1.12264834851,1.12069557666,1.11912140095,1.11776393693,1.11656691369,1.11551215929,1.11457526612,1.11374551599,1.11298126532,1.11227388443,1.11160576046,1.11095564362,1.11029038273,1.10956250019,1.10865577387,1.10728644114,1.10443429974]"
1769.0_10,"[0.411480157709,0.437247871489,0.404643938541,0.435530022761,0.406168991291,0.431327803102,0.40967424173,0.427067943649,0.413144415538,0.423679552952,0.415626031195,0.421312688139,0.417122153141,0.41971795939,0.417811159344,0.418570460373,0.417801919603,0.417474322839,0.416911071499,0.415483321355,0.413117995472]","[1.15588242675,1.14880003596,1.14315491611,1.13725196035,1.13329075928,1.13033670719,1.12771108507,1.12534096274,1.12338801422,1.12171594609,1.12025913633,1.11896224938,1.11780233243,1.11673468034,1.11574679226,1.1148023388,1.11386138653,1.11285565151,1.11162936007,1.10976147988,1.10539208407]","[1.15245374782,1.14640173798,1.14117085303,1.13678053908,1.13313588995,1.1300646253,1.12748667864,1.12526816613,1.12335806872,1.12170778443,1.12024920377,1.11895256977,1.11779083753,1.1167268257,1.11574254166,1.11479858051,1.11386046427,1.11285298394,1.11162828276,1.1097527652,1.10536119713]"
