SimulationId,cohesion_degree,average_speed,average_direction
10959.0_1,"[0.304822811468,0.301847101485]","[2.8154596164,2.81129524281]","[2.81544650286,2.81125122791]"
10959.0_2,"[0.306590413444,0.303841820199,0.296346361038]","[2.81484941445,2.81150480228,2.8047191688]","[2.81484694237,2.81149176224,2.80454041149]"
10959.0_3,"[0.307033798059,0.305408800045,0.295525490921]","[2.83522160048,2.82983997417,2.82188539226]","[2.83514636539,2.82982884246,2.82173790957]"
10959.0_4,"[0.304100622606,0.300383399422]","[2.81804442627,2.8134540069]","[2.81803958449,2.81341276044]"
10959.0_5,"[0.305504523413,0.304051154658,0.299082647531]","[2.82186880427,2.81816669472,2.81329428863]","[2.8218638352,2.81816015911,2.81323430034]"
10959.0_6,"[0.277131166472,0.274629160676]","[2.82002350684,2.81411998821]","[2.82000748477,2.81404722319]"
10959.0_7,"[0.30155694274,0.303186383905,0.298817390329]","[2.82860896009,2.82379882377,2.81682344303]","[2.82847197251,2.82369847655,2.81669951688]"
10959.0_8,"[0.305199155286,0.302243890009,0.29176751071]","[2.8181707076,2.81423878195,2.80358802547]","[2.81814803269,2.8142019326,2.80308967729]"
10959.0_9,"[0.272916282648,0.307110149527,0.298809156448]","[2.82422773972,2.8204095964,2.81511669556]","[2.82323853049,2.819930203,2.8149423838]"
10959.0_10,"[0.28528561166,0.283057805225,0.277709145191]","[2.83027061732,2.82490481058,2.81152181517]","[2.83021541825,2.82486388051,2.81063986362]"
