SimulationId,cohesion_degree,average_speed,average_direction
6723.0_1,"[4.04199053533,4.08769074171,4.12109876538,4.14173189299]","[1.93618862963,1.93003481951,1.92360949155,1.91595662144]","[1.93392036249,1.92723564047,1.91980747076,1.9101381822]"
6723.0_2,"[4.11977177135,4.19100729951,4.25282143736,4.3052731542,4.34822781648]","[1.94277969516,1.93780768274,1.93292548536,1.92778750441,1.92185426424]","[1.94185353073,1.93680561507,1.93164974965,1.92588482233,1.91852035557]"
6723.0_3,"[4.30118786408,4.35544099104,4.39836935962,4.43007036677,4.45017392022]","[1.92842652261,1.92452897505,1.92042107659,1.91580176477,1.91000641531]","[1.92719724362,1.92286472528,1.91783779723,1.91138804645,1.901435019]"
6723.0_4,"[4.02850686942,4.08782425926,4.13142794385,4.15918290643]","[1.93838263079,1.93236128666,1.92573743786,1.91766083258]","[1.93753853191,1.93125086497,1.92404273707,1.91484694257]"
6723.0_5,"[4.10960739785,4.15581582913,4.1891374911,4.20804917257,4.20867065769,4.18086376942,4.08508092459]","[1.93709252935,1.9305558937,1.92313520321,1.91363829448,1.89946268041,1.87285888379,1.78598262882]","[1.93618791012,1.92937108488,1.92138901092,1.91081105203,1.89433527067,1.86136092241,1.74007066653]"
6723.0_6,"[3.73106529151,3.78341164953,3.82969406557,3.8628994387,3.86761119847]","[1.9309332663,1.92321617038,1.91298267408,1.89661284211,1.8588787065]","[1.92870554147,1.91994941069,1.9077817546,1.88697430959,1.8327789399]"
6723.0_7,"[4.09879285442,4.1488998614,4.19156587088,4.22534527761,4.24783191162]","[1.92740588814,1.92305265562,1.91832960926,1.91278446843,1.90556452439]","[1.9254864335,1.92039540211,1.91446003056,1.90676110321,1.89510065671]"
6723.0_8,"[4.06548730755,4.11396816958,4.14919102517,4.17074130053,4.17682616348]","[1.93759319041,1.93158291798,1.92525318007,1.91798260437,1.90826871887]","[1.93562029619,1.92903283441,1.92151185732,1.91184571573,1.89619502516]"
6723.0_9,"[4.11913754882,4.1795523958,4.23125983916,4.27369838488,4.30564673296]","[1.93335339964,1.92937387818,1.9254130822,1.92127471536,1.91652656427]","[1.93167716104,1.92673928589,1.92115945648,1.91413059401,1.90346408819]"
6723.0_10,"[4.31081000786,4.36127981004,4.40064748885,4.42787207242,4.44068554896]","[1.93364659985,1.92852640618,1.92299228213,1.91636081463,1.90725697091]","[1.93229566291,1.92694586424,1.92090477498,1.91331294752,1.90209674546]"
