SimulationId,cohesion_degree,average_speed,average_direction
14387.0_1,"[2.92140961902,2.9635213925,3.00040519893,3.03308429284,3.06221605286,3.0882329012,3.11142836863,3.13201054587,3.15013402673,3.16591749359,3.17945131073,3.19079527505,3.19997221944,3.20695642966,3.21165402517,3.21387002328,3.21324737853]","[1.07449115141,1.07127067328,1.06861316243,1.06637376752,1.06444036446,1.06272903399,1.06117724458,1.05973722729,1.05837120813,1.05709067912,1.05584402104,1.05456522424,1.05320203372,1.05169806747,1.04997899105,1.04793453069,1.04538298855]","[1.07384969176,1.0706880843,1.06802033147,1.06573857148,1.06375224382,1.06198832496,1.06038808566,1.05890318957,1.05749280623,1.05616364243,1.05485862161,1.0535050777,1.0520417208,1.05039885144,1.0484804625,1.04613626266,1.04309326433]"
14387.0_2,"[2.84688396013,2.89052523865,2.92834889772,2.96138546506,2.99030177905,3.01561165185,3.03775707757,3.05722260322,3.07432435732,3.0892030259,3.10216384417,3.11345048158,3.12326044158,3.131667219,3.13884820913,3.14502028954,3.15038759095,3.15509359701]","[1.11094968688,1.08351178876,1.08927933338,1.06778877688,1.07419041326,1.08639340428,1.0802021192,1.0633368973,1.06290567574,1.0824779234,1.07571603951,1.06365887485,1.05696115688,1.07227941977,1.0753589471,1.06231048989,1.0510626754,1.06263035566]","[1.07597268465,1.07267846439,1.06994402333,1.06763098101,1.06563819254,1.06389011633,1.06232986605,1.06091272745,1.0596026175,1.05836916443,1.05718496817,1.05602423331,1.05486057569,1.05366511367,1.05240360063,1.05103213428,1.04948850949,1.04766613361]"
14387.0_3,"[3.24627959145,3.27774326451,3.30763187593,3.33582527349,3.3621961057,3.38665409893,3.409154033,3.42968907991,3.44828016481,3.46496605732,3.47979583477,3.49282396071,3.50410772455,3.51370669919,3.52168383905,3.52810734138,3.53304943768,3.53655955877]","[1.06687883557,1.06434284503,1.06229607141,1.0606017043,1.05916393235,1.05791537457,1.05680754464,1.05580429799,1.05487748202,1.05400401427,1.05316381678,1.05233821496,1.0515085108,1.0506544565,1.0497522438,1.04877117225,1.0476661807,1.04634946394]","[1.06623403692,1.06376114129,1.06176848376,1.06011812151,1.05871339698,1.05748579542,1.0563854268,1.05537445161,1.05442256102,1.05350376232,1.05259389472,1.05166841235,1.05069997828,1.0496552472,1.04848964937,1.04713716177,1.04548471578,1.0432749582]"
14387.0_4,"[2.81868439185,2.87462976086,2.92517974743,2.97067709195,3.01156868693,3.0482649779,3.081100168,3.11033501284,3.136170654,3.15876044175,3.17821602581,3.19460743688,3.2079573557,3.21822883182,3.22530375646,3.22894567523,3.22873163472]","[1.07409869965,1.07152784277,1.06930961676,1.06735155854,1.06558990791,1.06397818727,1.06247980344,1.06106350729,1.05970045468,1.05836194423,1.05701721028,1.05563075757,1.05415861335,1.05254247822,1.05069982425,1.04850571652,1.04575497539]","[1.07350471969,1.07097663407,1.06879828804,1.0668784804,1.06515191272,1.06356947188,1.06209187678,1.06068553142,1.05931954452,1.05796319752,1.05658333,1.05514111029,1.05358743905,1.05185565856,1.04984887069,1.04741549493,1.04429238199]"
14387.0_5,"[2.79290759869,2.81922994932,2.84444677381,2.86838125561,2.89089984271,2.91178769245,2.93109482389,2.94871292556,2.96469010654,2.97897716595,2.99142299804,3.00203149428,3.01075610206,3.01747258833,3.02193578334,3.02397556127,3.02332728154,3.019586592,3.01207433844,2.9995785454]","[1.0739701391,1.07814560155,1.07260405643,1.10507411036,1.06956989939,1.06382682324,1.0673579163,1.07982952191,1.07833260161,1.0616268818,1.05858566216,1.06946866596,1.08026576607,1.05905859477,1.05093513336,1.06409576524,1.07304864967,1.05690659622,1.04294305377,1.05319410513]","[1.07073730947,1.06814341226,1.06596754461,1.0640989915,1.06245679866,1.06098116038,1.05962667752,1.0583571322,1.05714173414,1.0559524689,1.05476157396,1.05353921675,1.05225071787,1.05085246214,1.04928553543,1.04746456909,1.04525510841,1.04242080474,1.03846780659,1.03192514956]"
14387.0_6,"[2.74085910778,2.7668510939,2.79318675608,2.81959600071,2.84583825496,2.87173560716,2.89713934793,2.92189429031,2.94582294983,2.96872210985,2.99035535369,3.01043034093,3.02855289876,3.04414214605,3.05626399589,3.06326072193,3.0617565372,3.0429744085]","[1.07147070714,1.06873763998,1.06648005735,1.06455819372,1.06286975919,1.06133876166,1.05990600171,1.05852162591,1.05713898716,1.05570876768,1.05417203731,1.05245016582,1.05042758453,1.04791837707,1.04459318911,1.03979292825,1.03192235048,1.0151617893]","[1.07112692416,1.06839203169,1.06611574123,1.06416122669,1.06242946558,1.06084650387,1.05935364134,1.0578999284,1.05643589254,1.05490723634,1.0532468806,1.05136269187,1.04911553261,1.04627500447,1.04241841083,1.03665968241,1.02671435164,1.00367078893]"
14387.0_7,"[3.12839022379,3.14680402952,3.16544976133,3.18455798137,3.2039596429,3.22334978683,3.24243008112,3.26096202903,3.27876976272,3.29572237093,3.3117121651,3.32663779898,3.34039656164,3.35287639767,3.3639502319,3.37346956206,3.38125204483,3.38704921793,3.39042315296]","[1.06411142905,1.06183726798,1.06005984741,1.05860618179,1.05737352874,1.05629549539,1.05532663441,1.05443406614,1.05359242667,1.05278090241,1.05202321058,1.05129332737,1.05054198647,1.04973328807,1.04883078139,1.04778736094,1.04653229242,1.04494371081,1.04273834573]","[1.06354107458,1.06130281561,1.05955217229,1.05810996338,1.05687159578,1.05577118608,1.05476384297,1.05381635441,1.05290187136,1.05199677418,1.05112021266,1.05023966175,1.04929659359,1.04824147361,1.04701705503,1.04554244556,1.04368619842,1.04119677128,1.03738853543]"
14387.0_8,"[2.93748621769,2.9736126647,3.00903723793,3.04254858078,3.07352597613,3.10174980516,3.12721720708,3.15001703393,3.17025965807,3.18804319064,3.20343983326,3.21649154969,3.22720871445,3.23556807273,3.24150732114,3.24491242997,3.24558635279,3.24314056825]","[1.07450244355,1.07166854577,1.06930720513,1.06727562681,1.06547865533,1.06385355146,1.06235709535,1.06095685402,1.05962581323,1.05833913354,1.0570719815,1.05579767253,1.05448552941,1.05309781125,1.05158462677,1.04987422884,1.04784974047,1.04525528763]","[1.07337865496,1.0706408775,1.06835020628,1.06637974112,1.06463892835,1.06306305946,1.06160432621,1.06022520594,1.05889376113,1.0575801545,1.05625369272,1.05487973339,1.05341565632,1.05180459683,1.04996418062,1.04776289155,1.04495769971,1.04093333777]"
14387.0_9,"[3.06585586262,3.09642509883,3.12523376309,3.15279305931,3.17933520591,3.2049441677,3.22963618869,3.25340392914,3.27623727844,3.29813102054,3.31908605634,3.33910796716,3.35820469576,3.37638390319,3.39364979551,3.40999838142,3.42540796795,3.43981243237,3.45297323422]","[1.0689181598,1.06622230396,1.06415452694,1.06249341345,1.06111167104,1.0599303301,1.05889697598,1.05797476924,1.05713644896,1.05636075133,1.05563005883,1.05492868614,1.05424146103,1.05355235427,1.05284291318,1.05209014172,1.05126305981,1.05031515428,1.04914228604]","[1.06870017379,1.06597443734,1.06386737106,1.06215883259,1.06072030294,1.05947114106,1.05835719062,1.05733970802,1.05638922326,1.05548184546,1.05459680314,1.05371457221,1.0528151727,1.05187625013,1.05087039043,1.04976049917,1.04848980365,1.04695130585,1.04478746142]"
14387.0_10,"[3.23462827663,3.27554835281,3.31223757674,3.34542613743,3.3756613046,3.40334057899,3.42874199791,3.45204984625,3.47337487348,3.49276892121,3.51023426315,3.52572795712,3.53916116389,3.55039267238,3.55921455785,3.56532530328,3.56827962114,3.56738100319]","[1.07053036133,1.06795795003,1.06581189385,1.06397914575,1.06238047247,1.06095796187,1.05966726457,1.05847265523,1.05734366479,1.05625251454,1.05517183818,1.05407225982,1.05291932492,1.051669005,1.05026032378,1.04860198624,1.04654484245,1.04379936308]","[1.06984887602,1.06734207325,1.06525268361,1.0634672944,1.06190493896,1.06050622533,1.05922573564,1.058026808,1.05687781239,1.05574922761,1.05461096962,1.05342944709,1.05216367658,1.05075935316,1.04913866636,1.04718058591,1.04467501245,1.04114369498]"
