SimulationId,cohesion_degree,average_speed,average_direction
1613.0_1,"[0.503303931611,0.499385477483,0.488333449877]","[2.700748846,2.69681534878,2.68254896808]","[2.7007353498,2.69677054411,2.6820445661]"
1613.0_2,"[0.473132863521,0.470689982716,0.467034741583]","[2.70240193349,2.69880375347,2.69070105253]","[2.70239588203,2.69878534764,2.69053755665]"
1613.0_3,"[0.481093087053,0.48670328723,0.482963747298]","[2.72074485833,2.7151227359,2.70718745775]","[2.71984275712,2.7150135322,2.70677513023]"
1613.0_4,"[0.503173750027,0.499029673488,0.486549119166]","[2.69925134574,2.69530195165,2.67827098846]","[2.69923828116,2.69525229149,2.6776292072]"
1613.0_5,"[0.504661368801,0.502197531736,0.497393219636]","[2.70488759735,2.70188534308,2.69706868736]","[2.70488102673,2.70186912695,2.69700547645]"
1613.0_6,"[0.501713291585,0.496271454727]","[2.70409264272,2.69823291557]","[2.70407610683,2.69815880863]"
1613.0_7,"[0.510124690104,0.495448170028,0.497125450963]","[2.71517541473,2.70910090173,2.70214025946]","[2.71196136675,2.70802375163,2.70125837759]"
1613.0_8,"[0.503869232589,0.500650024192,0.492691900692]","[2.70066689037,2.69733121323,2.68857034198]","[2.70065766525,2.69730146479,2.68835136241]"
1613.0_9,"[0.839667396653,0.597594864293,0.501893465558]","[2.70356650523,2.70329550422,2.70229732803]","[2.70098119624,2.70190778493,2.69986485144]"
1613.0_10,"[0.478006213851,0.480546893383,0.486043250552]","[2.71515019821,2.70995569583,2.69847817677]","[2.71509907949,2.7096498724,2.69662112614]"
