SimulationId,cohesion_degree,average_speed,average_direction
4073.0_1,"[1.94168678937,1.94707141907,1.94850727406,1.94538655504,1.93722435526,1.92338498336]","[2.04785475763,2.03893467802,2.03093256066,2.02376835397,2.01714085885,2.01046136907]","[2.04728927996,2.03824927327,2.03003670745,2.02256100914,2.01547538071,2.00803275611]"
4073.0_2,"[2.00419651278,2.00504461596,2.00272571405,1.99849601219,1.99275010451,1.98542537976,1.97639480263]","[2.0487029314,2.03983721762,2.03195668264,2.02506079145,2.01899534225,2.01349973343,2.00814322662]","[2.04811325831,2.03909028281,2.03102952435,2.0239016992,2.01750318192,2.01149651133,2.0053094146]"
4073.0_3,"[2.51766367797,2.50670375431,2.49587437647,2.4855567372,2.47590461808,2.46687007543,2.45818795843]","[2.04958427679,2.040855656,2.03313983646,2.02643512769,2.02058697054,2.0153437292,2.01025886555]","[2.04875432418,2.03996703036,2.03217788007,2.02537168536,2.01936877959,2.01386423727,2.00823077973]"
4073.0_4,"[1.85533378694,1.86599000861,1.87338599992,1.87738952288,1.87736269549,1.87162408525]","[2.04792690485,2.03902194233,2.03097838431,2.02371436896,2.01689855265,2.00981785648]","[2.04705256397,2.03805390398,2.02989824348,2.0224804818,2.01541644896,2.00785953167]"
4073.0_5,"[2.04636763462,2.03955759661,2.0313963521,2.02205028115,2.01147289838,1.99898182365,1.98252874573,1.95640555471]","[2.04871552182,2.03980256482,2.03181696233,2.02472526985,2.01830732618,2.01215339382,2.00539654084,1.99438640648]","[2.04760786188,2.03875466535,2.0308009551,2.02368767729,2.01714268135,2.01064002448,2.00295379832,1.98834060533]"
4073.0_6,"[1.84823186613,1.85316200766,1.85897993671,1.86496906873,1.86994605532,1.87106312448]","[2.0474979585,2.03847510113,2.03024279915,2.02262204774,2.01501938938,2.0055677197]","[2.04666043469,2.03746965423,2.02901964195,2.0211021411,2.01300201962,2.00232699682]"
4073.0_7,"[2.30216598229,2.29342645365,2.28513511889,2.27717389503,2.2695602761,2.26220760133,2.2545567381]","[2.04867266247,2.03995971782,2.03226614189,2.02558855252,2.01977316276,2.0145731681,2.00958215456]","[2.04718551422,2.03848200272,2.03072680879,2.02390731604,2.01784089649,2.01220448653,2.0063496477]"
4073.0_8,"[1.97309077525,1.96579227842,1.95591516026,1.94435077252,1.93146208828,1.91704058184,1.89986421954]","[2.04868036498,2.0398088828,2.03187630981,2.02484447818,2.01848332783,2.01236121337,2.00548132504]","[2.0473865776,2.03828004363,2.03010854555,2.02280596746,2.01608818327,2.00939220413,2.00125571896]"
4073.0_9,"[2.25035547609,2.24923959936,2.2461726899,2.24161154537,2.23587543674,2.22915931358,2.22153997544]","[2.04859384998,2.03991478013,2.0322491068,2.02559301301,2.01979779177,2.01463562992,2.00978275301]","[2.0473470201,2.03866785189,2.03094173739,2.02416619623,2.0181809954,2.01272418383,2.0073772586]"
4073.0_10,"[2.37956473675,2.38579563332,2.38994120031,2.39205283392,2.39195001533,2.3890084567]","[2.04881908939,2.04001659491,2.03220694562,2.02536078249,2.01927270677,2.01354084301]","[2.04825030243,2.03941544772,2.03150557569,2.02445326402,2.01795822753,2.01133241065]"
