SimulationId,cohesion_degree,average_speed,average_direction
13588.0_1,[2.72718401534],[2.96793726987],[2.90822918227]
13588.0_2,[3.26206636151],[2.93060235805],[2.91665305959]
13588.0_3,[3.37464374402],[2.94098521501],[2.90730397662]
13588.0_4,[3.21523034282],[2.9084410977],[2.90445517167]
13588.0_5,"[3.10211944344,3.07582392575]","[2.96637380974,2.97871448723]","[2.90205653635,2.87276028404]"
13588.0_6,"[3.01627648587,2.93315808257]","[2.9144687211,2.81631646478]","[2.87910388262,2.78590261855]"
13588.0_7,[3.29302605127],[2.9190880693],[2.90200156866]
13588.0_8,[3.07633824593],[2.93302028442],[2.90743705739]
13588.0_9,[3.40470329304],[2.91096921311],[2.9044727002]
13588.0_10,[3.40715185511],[2.93194307591],[2.90526249647]
