SimulationId,cohesion_degree,average_speed,average_direction
12829.0_1,"[0.558617043624,0.239868987961,0.163873344005,0.207406107245,0.182632532356,0.187991248937,0.190838814707,0.188801515513,0.190804976625,0.19097309257,0.191351908682,0.191481564735]","[1.53423453881,1.52293336234,1.51307560404,1.50950695724,1.50836285964,1.50745350606,1.50656175013,1.50586511058,1.50523006542,1.50462032413,1.50397126639,1.50305790777]","[1.51082041674,1.51018758049,1.51010206427,1.50921594225,1.50824801892,1.50737324829,1.50655333742,1.50586002123,1.50522176971,1.50460202362,1.50393235748,1.5029486691]"
12829.0_2,"[0.208455227372,0.206612945172,0.20525758391,0.205847537612,0.204972939119,0.204660083122,0.204218534897,0.203628155988,0.202991550007,0.202109578966,0.200864499134,0.198868067949,0.194970365948]","[1.51492082416,1.51289181178,1.51130345007,1.51000600337,1.50891743082,1.50798819839,1.50718019969,1.50646684083,1.50582220888,1.50521904811,1.50461552267,1.50391306883,1.50272415906]","[1.51481786144,1.51284836237,1.51129848179,1.51000490987,1.50891721183,1.50798811589,1.50717999914,1.50646648734,1.50582149778,1.50521755356,1.50461201054,1.50390253877,1.50267472548]"
12829.0_3,"[2.21733537744,2.20704041087,2.19737220581,2.18825999859,2.17966996501,2.17161899372,2.164115469,2.15716138786,2.15076033887,2.14491579153,2.13963124205,2.13491109214]","[1.51075860799,1.50920069323,1.50795662381,1.50692689219,1.50606481528,1.50533450316,1.50470653311,1.50415919902,1.5036759728,1.50324282754,1.50284602397,1.50246840425]","[1.51024599907,1.50869367954,1.50745445788,1.50642906475,1.50557096248,1.50484456965,1.50422052727,1.50367719836,1.50319811706,1.50276931983,1.50237720556,1.50200520388]"
12829.0_4,"[0.219854125052,0.219509096992,0.195129698262,0.209618625638,0.203922620805,0.203657183673,0.204177127856,0.202703196695,0.202204457042,0.200926491386,0.198979607644,0.195343678746]","[1.51618092037,1.5118421492,1.50999103816,1.508743517,1.50771024652,1.50687579792,1.50614125948,1.50549618122,1.50489805476,1.50430533925,1.50362741243,1.50252190558]","[1.5135833558,1.51130385465,1.50996217441,1.50874239691,1.5077057352,1.50687443584,1.50614009768,1.50549560426,1.50489691624,1.5043018237,1.50361806082,1.50247846642]"
12829.0_5,"[0.795478128006,0.546794606063,0.246852717183,0.174123047755,0.225579373051,0.198671384555,0.204061509735,0.205446266277,0.202066605867,0.202967004665,0.201495496765,0.200087957834,0.197771545625,0.192466814005]","[1.52556244673,1.53491134762,1.53266038858,1.51513269942,1.51234056772,1.51093039685,1.509780917,1.50883689525,1.50801583657,1.50728651912,1.50660028684,1.50589865694,1.50503581551,1.50327795671]","[1.51335887514,1.51269136745,1.51268500402,1.51292722463,1.51202258436,1.51082130343,1.50976621644,1.50881882344,1.50801413796,1.50728586982,1.50659775874,1.50589448496,1.50501948228,1.50318449872]"
12829.0_6,"[0.749604083831,0.645590431721,0.555718722313,0.416260895,0.239442952293,0.177601476388,0.207720053276,0.196296043655,0.201172508422,0.201338889195,0.197080319892,0.19301152923]","[1.53085646777,1.51267800183,1.51159308127,1.51159160452,1.51162939205,1.51244879407,1.51020476262,1.50921980973,1.50824727501,1.50736285214,1.50631397371,1.50443944385]","[1.51179532372,1.51086591632,1.5102437469,1.51008359402,1.51044604062,1.51076494704,1.51008741697,1.50915312528,1.5082377261,1.50728998121,1.50629177426,1.50435912134]"
12829.0_7,"[1.81666039681,1.70126682858,1.58537848895,1.47376368511,1.40690494352,1.38768940703,1.37881329983,1.36342792082,1.3498625472,1.33892284702,1.3288762746,1.32034410611]","[1.51489448572,1.5163277301,1.51635963424,1.51171808032,1.51000454373,1.51161139278,1.50837092602,1.50779300617,1.50690989896,1.50627515761,1.50569312749,1.50512388324]","[1.50781915255,1.50688566371,1.50651625383,1.50698967798,1.50743605889,1.50757678439,1.50713372339,1.50646320935,1.50581874212,1.50519659505,1.50463742758,1.5041051368]"
12829.0_8,"[0.183358626759,0.207280859937,0.210714079305,0.201334628199,0.206452759938,0.204170829373,0.203734244366,0.20356444032,0.202551419567,0.201711711892,0.200261564605,0.197841461246,0.192645733765]","[1.51444642138,1.51264511916,1.51099544944,1.50944236819,1.50827438089,1.50733873386,1.50655713975,1.50586173906,1.50523066784,1.50463330286,1.50401697237,1.50323781589,1.50158851991]","[1.51314162579,1.51215306354,1.51065608857,1.50938971701,1.50827347789,1.50733540416,1.50655564912,1.50586077427,1.5052293949,1.50463120572,1.50401189075,1.50322159479,1.50148855123]"
12829.0_9,"[1.60769283901,1.58719816663,1.5682566644,1.54993130808,1.53306074424,1.51784706698,1.5041000805,1.49186651631,1.48116137439,1.47199396857,1.4643917665]","[1.50928836136,1.50772231224,1.50653246381,1.50560128637,1.50482309051,1.50416721768,1.50360612225,1.50311824205,1.50268649729,1.5022958152,1.50192919212]","[1.5078395287,1.50633187093,1.50517525218,1.50425388443,1.50348788275,1.50284009161,1.50228674255,1.50180696876,1.50138392941,1.50100321614,1.50064894644]"
12829.0_10,"[1.8758692792,1.85286616735,1.83047779951,1.80853579574,1.78704305122,1.76596349069,1.74526244332,1.7249824074,1.70530347883,1.68633253736,1.66747371582,1.64812368263]","[1.51314791368,1.51165224484,1.51017116658,1.5090205054,1.50808826515,1.50729143063,1.50661999603,1.50608967129,1.50568155947,1.50521021047,1.50467963595,1.50424422677]","[1.51234763325,1.51088170945,1.50942324849,1.50828658982,1.5073675288,1.50658230679,1.50591115111,1.50534409769,1.50486382797,1.50445277699,1.50408357246,1.50371334627]"
