SimulationId,cohesion_degree,average_speed,average_direction
4734.0_1,[3.37547057565],[2.70829272566],[2.69948384696]
4734.0_2,[3.42660968097],[2.72018932608],[2.71650386163]
4734.0_3,[3.65955063491],[2.70918832033],[2.70169536983]
4734.0_4,[3.32794804788],[2.70520890592],[2.69760130478]
4734.0_5,"[3.33141408848,3.31139617302]","[2.70806648506,2.69453658093]","[2.70064711448,2.67471819983]"
4734.0_6,[3.1899465769],[2.68732164272],[2.66251704261]
4734.0_7,[3.58521914462],[2.70266702335],[2.69120348289]
4734.0_8,[3.36977629195],[2.70682327332],[2.69447790401]
4734.0_9,[3.56626414472],[2.71261213],[2.70197492709]
4734.0_10,[3.69450495763],[2.7062735981],[2.69797900981]
