SimulationId,cohesion_degree,average_speed,average_direction
12874.0_1,"[0.413499512745,0.408433299033,0.400129973256]","[2.80710920061,2.79485527427,2.78365172722]","[2.80560217924,2.79360492204,2.78246681885]"
12874.0_2,"[0.409859084682,0.391149053215,0.377534242192,0.368678182263]","[2.80764086227,2.80061928131,2.78725210492,2.77024401884]","[2.80645723524,2.79472578612,2.78398162988,2.76967851567]"
12874.0_3,"[0.391895887404,0.393718516627,0.39132854622,0.385651590965]","[2.81410238654,2.79934968703,2.78879373131,2.7773151827]","[2.80800706513,2.79687212435,2.78661458195,2.77319022139]"
12874.0_4,"[0.380076637052,0.378076911914,0.380689075577]","[2.8076592516,2.79627279581,2.78396777303]","[2.80509729429,2.7931235758,2.78193900098]"
12874.0_5,"[0.411559213456,0.404782145838,0.398523759845,0.389317031998]","[2.81535494609,2.79488131788,2.78420331994,2.77393996398]","[2.80547558354,2.79416024219,2.78393515405,2.77309440522]"
12874.0_6,"[0.425548929677,0.418949272596,0.404234389297]","[2.81391337903,2.79552358564,2.78325403971]","[2.80594334941,2.79400722187,2.78194393949]"
12874.0_7,"[0.352775494574,0.348605700667,0.370512592792,0.38035691991]","[2.81909377734,2.79535734954,2.78968141152,2.77697922822]","[2.80462083203,2.79333893386,2.78306651436,2.77140652469]"
12874.0_8,"[0.390709249064,0.390071700975,0.385248308986,0.378794096008]","[2.80705043348,2.796913296,2.78442654496,2.76579637379]","[2.80616377945,2.79427837345,2.78317445429,2.76551330909]"
12874.0_9,"[0.401701743351,0.414547653247,0.398701147444,0.386456502437]","[2.81721399917,2.80206430908,2.78549435111,2.77284180761]","[2.80501233301,2.7937196506,2.78338931334,2.77127809496]"
12874.0_10,"[0.371451546659,0.37220073817,0.372791935246,0.371202122695]","[2.81242797646,2.79593753119,2.7866055202,2.76678578947]","[2.80545146721,2.79379067801,2.78307761073,2.76330815008]"
