SimulationId,cohesion_degree,average_speed,average_direction
2973.0_1,[4.58605202399],[3.02354181411],[3.00880219344]
2973.0_2,[4.91007093697],[3.05523000129],[3.05251164343]
2973.0_3,[4.91389153678],[3.02372120228],[3.01370309073]
2973.0_4,[4.66756741746],[3.05876989998],[3.05606047315]
2973.0_5,"[4.62645513275,4.38552480807,3.44483872831]","[2.95829077761,2.60306355258,1.7939320262]","[2.94198512028,2.5198150061,1.49221773034]"
2973.0_6,"[4.21952757218,3.5436670924]","[2.57961897561,1.85388964248]","[2.48633696738,1.58870655238]"
2973.0_7,[4.64830049885],[3.01922861195],[3.00884032888]
2973.0_8,[4.70572130945],[3.03044529958],[3.01768605886]
2973.0_9,[4.73267537952],[3.03032966345],[3.0169554749]
2973.0_10,[4.95258037027],[3.02867053129],[3.02220537269]
