SimulationId,cohesion_degree,average_speed,average_direction
1602.0_1,"[3.16650582867,3.21283804991,3.25425860567,3.29130116868,3.32437794212,3.35381199504,3.37987522528,3.40279297877,3.42275127486,3.43990266604,3.45436937872,3.46624382507,3.47558630849,3.48241917815,3.48671545138,3.48837581217,3.48716523554]","[1.04722181721,1.04529013724,1.0436212445,1.04214032851,1.0409110502,1.03981549994,1.03875622375,1.0377019985,1.03663154064,1.03552401998,1.03435589402,1.03309829952,1.03171375041,1.03015117893,1.02833758476,1.02616177075,1.02342925637]","[1.04658035715,1.04466168309,1.04297680011,1.04146332371,1.04019075757,1.03904389038,1.03792554704,1.03680256321,1.03564991074,1.03444122901,1.03314523693,1.03172205694,1.03011775547,1.02825501294,1.02601499504,1.02319451914,1.01935395109]"
1602.0_2,"[3.15436412492,3.20674962582,3.25546271616,3.30103591913,3.34385481626,3.38420387844,3.4222804865,3.4582152536,3.49212046043,3.52407938612,3.55414911058,3.58236786632,3.6087625019,3.63335589877,3.65617490579,3.67725960809,3.69667503119]","[1.0492095142,1.04738212857,1.04582015566,1.04445623208,1.04324230071,1.04214314691,1.04119604656,1.0403265797,1.03948184273,1.03864381002,1.03779911244,1.03693420937,1.0360338904,1.03507997793,1.03404958938,1.03291247595,1.03162636024]","[1.04883649035,1.04700938071,1.04544732324,1.04408249319,1.04286621545,1.04176231312,1.04080643098,1.03992298483,1.03905758931,1.03819015931,1.03730466839,1.03638409221,1.03540854162,1.03435338272,1.03318651471,1.03186386362,1.03032050713]"
1602.0_3,"[3.45330022167,3.4934379712,3.53056462667,3.5649480026,3.59672232698,3.62597654623,3.65277914313,3.67718758273,3.69925283735,3.71902192647,3.73653972625,3.75185078393,3.76500169242,3.7760423022,3.78499823944,3.7919240427,3.79691768683,3.80004650403]","[1.04089357809,1.03942948086,1.0383219314,1.03735515478,1.03646803527,1.03563467183,1.03483742213,1.03406187341,1.03329518746,1.03252513047,1.03173930182,1.03092439931,1.03006539716,1.02916062945,1.02823208114,1.02719900267,1.02600476735,1.02455002898]","[1.04029157726,1.03886666943,1.03779121878,1.03684844517,1.03597574665,1.03514529434,1.03433702626,1.0335335028,1.03271803052,1.03187332672,1.03098017192,1.03001575744,1.02895134721,1.02776469303,1.02644521144,1.02485642979,1.0228313452,1.01997054471]"
1602.0_4,"[3.0699896683,3.12799449281,3.18104332227,3.2293930017,3.27330291899,3.31301836704,3.34876189925,3.38072881944,3.40908451748,3.43396220008,3.4554599744,3.47363632486,3.4885027939,3.50001203114,3.50803798482,3.51234184067,3.51250667179]","[1.04853769614,1.04704600811,1.04564975589,1.04433080879,1.04307265367,1.04185908245,1.04067340388,1.03949771882,1.03831204777,1.03709314041,1.03581275162,1.03443504151,1.03291250322,1.03117931367,1.02913992124,1.02664804687,1.02346096266]","[1.04790207449,1.04645535746,1.04510381557,1.0438253296,1.04260010221,1.04140933885,1.04023426701,1.03905514738,1.03785010091,1.03659356944,1.03525414243,1.03379130177,1.03215027587,1.03025343063,1.02798482112,1.02515915222,1.02143596616]"
1602.0_5,"[3.27307277752,3.31308422074,3.34948489802,3.38259834289,3.41267643414,3.43991328722,3.46445428194,3.48640182738,3.50581836558,3.52272663981,3.53710687278,3.54888999215,3.55794519674,3.56405860162,3.56689661707,3.56594111981,3.56036808592,3.54880042906,3.52873497101,3.4950519345,3.43457489793]","[1.04823579521,1.04645714277,1.044859394,1.04339753686,1.0420363712,1.04074641661,1.03950121822,1.03827529644,1.03704228062,1.03577286895,1.0344322283,1.03297628463,1.03134597723,1.02945775197,1.02718682998,1.02433575219,1.02057047005,1.01528476326,1.00724059911,0.993357848384,0.963359265978]","[1.04748453132,1.0457828215,1.04425262488,1.04284741034,1.04153107959,1.04027359039,1.03904801722,1.03782828276,1.03658707558,1.03529355767,1.03391041837,1.03238962811,1.03066578507,1.02864496197,1.02618477335,1.02305618265,1.01886396694,1.01287001867,1.0035057365,0.986653999939,0.947349165352]"
1602.0_6,"[2.96750719914,3.00048205854,3.03194195977,3.06221642343,3.09149922299,3.11986136153,3.14726243083,3.17357635106,3.19862386154,3.22219187991,3.24402831777,3.26381089978,3.28108596586,3.29515701772,3.30486364375,3.30807530988,3.30024624035,3.2681178697]","[1.04475426096,1.04322537553,1.04185772908,1.04059635398,1.03939910865,1.03823063372,1.03705809382,1.03584759848,1.03456046836,1.03314845975,1.0315466457,1.02966160172,1.02735005985,1.02437693811,1.02032370011,1.01435374868,1.00439761917,0.981017714436]","[1.04450172522,1.04292000458,1.04149363663,1.04016809977,1.03890057379,1.037654075,1.03639317736,1.03508019146,1.03367088966,1.03210869873,1.03031562548,1.02817656345,1.02550966365,1.02200483576,1.01707959253,1.0094746318,0.995705640243,0.958238179301]"
1602.0_7,"[3.37247556707,3.39837664559,3.42290190404,3.44630920857,3.4687084252,3.49013425526,3.51058538402,3.53003306728,3.54842703024,3.56569864837,3.58176258805,3.59651770416,3.6098475668,3.62162072059,3.63169041364,3.63989258718,3.64603776851,3.64987882763,3.65093704507]","[1.03851024189,1.03744696389,1.03650364206,1.03566007352,1.03497594382,1.03434985245,1.03374066434,1.03313169084,1.03251011596,1.03186346263,1.03117833264,1.03043928654,1.02962738021,1.02871796892,1.02767712167,1.02645527752,1.02497471008,1.02309869357,1.02049077942]","[1.03792045264,1.0368702539,1.03592775231,1.03507327314,1.03436579178,1.03370276204,1.03304124179,1.03236189754,1.03164818715,1.03088247084,1.03004422062,1.02910807837,1.02804106405,1.02679810347,1.02531421155,1.02348934625,1.02115429623,1.01797075185,1.01290401811]"
1602.0_8,"[3.19464027389,3.23847855866,3.27868038209,3.3153830836,3.34874084917,3.3789117149,3.40604463963,3.43027070518,3.45169821278,3.47041040411,3.48646450607,3.49989102326,3.51069239355,3.51884010357,3.52426878497,3.52686328018,3.52642234027,3.52248847256]","[1.04807756346,1.04650684233,1.04507812647,1.04374362935,1.04247916624,1.04126744033,1.0400931934,1.03894122248,1.03779530622,1.03663736771,1.03544653364,1.03419783572,1.03286025364,1.03139359034,1.02974310024,1.02782898067,1.02551951491,1.02249748262]","[1.04694882637,1.04542902786,1.0440599777,1.04278528852,1.04157294603,1.04039924823,1.03924380032,1.03808695703,1.03690798704,1.03568333978,1.03438458451,1.03297552567,1.03140769137,1.02961259415,1.02748698001,1.02486007087,1.02139871838,1.01611841452]"
1602.0_9,"[3.29095010583,3.32935118648,3.3649860543,3.39824911654,3.42942363599,3.45871123217,3.48625525506,3.51215865206,3.53649751849,3.55933155656,3.5807124132,3.60069051927,3.61932066702,3.63666606704,3.65279976451,3.66780027184,3.68173200521,3.69457345315]","[1.04394923061,1.04248576494,1.04121414896,1.04008556023,1.03906578863,1.03812993429,1.03725924406,1.03643915738,1.03565802689,1.03490620399,1.0341752971,1.03345746118,1.03274458112,1.03202717004,1.03129269146,1.03052273276,1.02968752142,1.02873175616]","[1.04373190486,1.0422433102,1.0409323992,1.03975229828,1.03866801894,1.0376523093,1.03668294827,1.03574088077,1.03480883266,1.03387016732,1.03290780018,1.03190298611,1.03083372383,1.02967231531,1.02838105529,1.02690330042,1.02514052414,1.02286919347]"
1602.0_10,"[3.43859695976,3.48452644601,3.52574120946,3.56292176387,3.59658312091,3.6271122017,3.65479556685,3.67983973351,3.70238560974,3.7225181052,3.74027156236,3.7556312115,3.76853030616,3.77884180023,3.78636208166,3.79078166129,3.7916315733]","[1.04462648288,1.04302546338,1.04162874798,1.04038250758,1.03924682892,1.03819047647,1.03718751691,1.03621495893,1.03525089946,1.03427282591,1.03325577201,1.03216998126,1.03097757182,1.02962733624,1.02804602905,1.02612270465,1.02367778282]","[1.04378818007,1.04230229582,1.04099030816,1.03980529455,1.03871131329,1.03767934436,1.03668451387,1.03570400605,1.03471528281,1.03369431568,1.03261353248,1.03143908747,1.03012683098,1.02861584427,1.02681723676,1.02459281974,1.02170689761]"
