SimulationId,cohesion_degree,average_speed,average_direction
6029.0_1,"[5.40446375846,5.46692072322,5.52220738623,5.56512779211,5.59352219206]","[1.82018722312,1.8082032027,1.79700895768,1.78591331026,1.77307442708]","[1.81906425871,1.80690121175,1.79467365912,1.78149510892,1.7639445243]"
6029.0_2,"[5.80565862095,5.86071306584,5.91787026322,5.97609184792,6.03114683249]","[1.83381812055,1.82219410715,1.81171260132,1.80228306448,1.79315005881]","[1.832432542,1.82118254896,1.81108671968,1.80169804519,1.79199502255]"
6029.0_3,"[5.6932870322,5.73761057198,5.77919197404,5.82073797754,5.85871910812,5.88480467984]","[1.80842965992,1.7991941036,1.79024565716,1.78136328942,1.77170625391,1.75651784127]","[1.80701433375,1.79711010701,1.78746017348,1.77726170108,1.76468490072,1.74042386615]"
6029.0_4,"[5.45804804809,5.5049260125,5.55560389046,5.60264764147,4.74456864839]","[1.82414945344,1.8127345526,1.80202423408,1.79142801434,1.74453977438]","[1.82377130783,1.81252305697,1.8016206966,1.79047512118,1.74363988639]"
6029.0_5,"[5.46070688446,5.48381091787,5.51038328439,5.53733758593,5.55704655074,5.56040013132,5.53470715681,5.45186208741,5.23634516088,4.79346323339,4.20315583274,3.67348094798,3.31415544642,3.10341457531,2.98912156244,2.92379026837,2.88880977572,2.87626124807,2.87083939854,2.8623076061,2.85019621921,2.8346979998,2.81277600233]","[1.82135803614,1.80879472308,1.79648799629,1.7836223375,1.7686414481,1.74835969331,1.71463900756,1.64109925117,1.44750848319,1.11490775313,0.999915676003,0.832591817688,0.649302120918,0.534049516788,0.411426918561,0.312976510097,0.230510512437,0.14816662064,0.0874105000513,0.0926401884513,0.108173662629,0.139575996806,0.185149658458]","[1.82028813739,1.80808091276,1.79599292628,1.78307784539,1.76763168205,1.7461283155,1.70931290351,1.62690005413,1.41684607551,1.10180076804,0.862503219821,0.736189578995,0.645717235885,0.530545855004,0.407707087903,0.303403737691,0.214086362218,0.13150563936,0.0620270354963,0.0238689965479,0.0299720849793,0.0428824488427,0.0579944474425]"
6029.0_6,"[5.22363860633,5.29447658164,5.3532677519,5.39811521766,5.42337789018,5.40755522756,5.25806496602,4.92060233655,4.44246312185,3.90953388507,3.43539275267,3.11909845875]","[1.82035872128,1.80636551615,1.79121420025,1.77269718842,1.7433617089,1.66807943382,1.44130134332,1.15964182917,1.0480427649,0.904515583101,0.827504945744,0.735496425087]","[1.81948302046,1.80549001405,1.78978985119,1.76933699153,1.73448975304,1.63973376414,1.39195014485,1.14284185422,0.955513815272,0.842450746241,0.759708117843,0.665009647658]"
6029.0_7,"[5.40314149691,5.50334613979,5.59460135671,5.67184726955,5.73110229492,5.76837160543]","[1.8094815964,1.80009828531,1.7907842312,1.78117456126,1.77049542382,1.75586861182]","[1.80650615504,1.79682748208,1.7872062995,1.77685634802,1.76413232013,1.74365021253]"
6029.0_8,"[5.58438606235,5.61860364427,5.64947635228,5.67957331764,5.7065847888]","[1.82600601656,1.81413003999,1.80289410979,1.79178455162,1.77949035975]","[1.82511592873,1.8125358044,1.80025887681,1.7874896335,1.77148576896]"
6029.0_9,"[5.53441874028,5.61482623824,5.68292376036,5.74065201008,5.78553059726,5.80924323732,5.77824057902,5.54768871343,5.13384388209]","[1.81828233629,1.80714813742,1.79646845773,1.78566725771,1.77360120015,1.75637963555,1.69197753317,1.44211231989,1.23968305475]","[1.81597353901,1.80549343337,1.794749968,1.78297718712,1.76824141025,1.74371343554,1.64813295765,1.38106438913,1.21949945145]"
6029.0_10,"[5.76167932795,5.81630588778,5.86139074084,5.90335491918,5.94128045216]","[1.8144251744,1.80467805,1.79536934439,1.78629304932,1.7767685199]","[1.8130839461,1.80271872227,1.79309280329,1.78362342895,1.77318754125]"
