SimulationId,cohesion_degree,average_speed,average_direction
5685.0_1,"[2.56891430731,2.61769404743,2.65858608516,2.69386301983,2.72390167869,2.74634095876,2.76197612532,2.77310901829,2.77925959201,2.77882281918]","[1.52272066939,1.5757019463,1.51856039032,1.50212580567,1.53659143664,1.51189050573,1.48924830744,1.56622669513,1.58776987503,1.51278165306]","[1.50548898145,1.49990967255,1.49515685659,1.49106058136,1.48745557443,1.48418915109,1.48105807207,1.47783595641,1.47424396539,1.46981982684]"
5685.0_2,"[3.10066421864,3.11837167409,3.13116771565,3.14128587081,3.14976538664,3.15628095315,3.16179028527,3.16628244923,3.16931063761,3.17145679982]","[1.53340776775,1.52163716455,1.52843670172,1.62330329093,1.55723102961,1.52141992071,1.58483283334,1.54636050328,1.48098927299,1.50952966951]","[1.51034451861,1.5040284401,1.49883032884,1.49448814422,1.49075094235,1.4874222783,1.48433663008,1.48133874838,1.4782576007,1.47485972744]"
5685.0_3,"[3.14100729496,3.15951933476,3.17994890572,3.20015293094,3.2188835055,3.23579829875,3.24990973314,3.26120088133,3.27026750821,3.27690375047,3.28031443918]","[1.52209093308,1.6243690526,1.5310266693,1.57226875082,1.58562162324,1.50531640744,1.49440330949,1.53353354889,1.51517756827,1.47349945599,1.52296547483]","[1.49982151234,1.49488096417,1.49084353879,1.48752391826,1.48467792802,1.48211928042,1.47969272127,1.47724407938,1.47458134409,1.47138884422,1.46684827068]"
5685.0_4,"[3.06852503338,3.12036930503,3.16215317939,3.19566181268,3.22231306636,3.24303242395,3.25829131685,3.26816033964,3.27229334338,3.26975558377]","[1.50826705523,1.50302691056,1.49846987303,1.49441307503,1.49068940935,1.48713666843,1.48357541161,1.47977376789,1.47537844039,1.46974283574]","[1.50766570471,1.5024848465,1.49794666435,1.49388439009,1.49013283065,1.48652150903,1.48285544068,1.47887647332,1.47417967522,1.46798417479]"
5685.0_5,"[2.89266657392,2.91515469966,2.93678117976,2.95718660019,2.97389095195,2.98759328607,2.99772882099,3.00370101269,3.00565499944,3.00233027585,2.992272041,2.97334799434]","[1.53158389012,1.51501112772,1.5053681735,1.52141612514,1.58997787724,1.50523632726,1.57778458572,1.59960483221,1.51181549921,1.48042796716,1.52429717876,1.51163751492]","[1.50286984792,1.4978885016,1.49360899791,1.48984751423,1.48643330027,1.4832070019,1.48000709589,1.47664280676,1.47284588175,1.46815946292,1.46160293494,1.44998435505]"
5685.0_6,"[2.89872163085,2.93032079288,2.96321378558,2.99574041575,3.02674873051,3.05530812692,3.0804359786,3.10070452033,3.11339739625,3.11196463173,3.07387846905,2.91319639174]","[1.50481988663,1.49943412402,1.49481354387,1.49067906156,1.48675623503,1.48274143006,1.47822276134,1.47248777027,1.46394735935,1.44772518803,1.39620560755,1.14875894867]","[1.50408840091,1.49874330417,1.4940967177,1.48987931679,1.48581804013,1.48159764343,1.47676895395,1.47052096485,1.46097895527,1.44217415689,1.37952150307,1.11183093517]"
5685.0_7,"[3.22481733174,3.24704416118,3.27208020902,3.29761345747,3.32199536524,3.34423694448,3.36386546375,3.38066892087,3.39446583872,3.40492512947,3.41131468719]","[1.49785747408,1.49230454463,1.48789940173,1.48446453978,1.48164349044,1.47916757577,1.47684639322,1.47451509321,1.47198816087,1.46898564174,1.46490368405]","[1.4971261602,1.49166877772,1.48724394515,1.48370802179,1.48071389022,1.4779881837,1.47532475122,1.47252421202,1.46932906007,1.4652972424,1.45932955728]"
5685.0_8,"[3.13018517051,3.16597034599,3.19791675777,3.22476290681,3.24629402982,3.26273154933,3.274386997,3.28148275572,3.28404011145,3.281717187]","[1.50892604712,1.50346517676,1.49874240855,1.49459413618,1.49086362694,1.48739926421,1.48404537467,1.48062150448,1.47687692185,1.4723546182]","[1.50779410775,1.50251372231,1.49790505813,1.49380033385,1.49003463142,1.4864439748,1.48284731992,1.47900912169,1.47455286907,1.46867743637]"
5685.0_9,"[3.23889380193,3.26625834689,3.29283234654,3.31888430476,3.34432725251,3.36894607719,3.3925181429,3.41486026726,3.43582679319,3.45526337818,3.47282077592]","[1.50270648422,1.49745890828,1.49338967099,1.49011382763,1.48737843023,1.48501025248,1.48288101962,1.48088311768,1.47890891272,1.47682332258,1.47437233207]","[1.5022393071,1.49684203974,1.49259169771,1.48910318308,1.48611572952,1.48344166578,1.48093264654,1.4784531258,1.47585019509,1.47289218823,1.46897346812]"
5685.0_10,"[3.44965825251,3.48132275477,3.50971742075,3.53528275022,3.55805920426,3.57783583111,3.59424701424,3.60679399064,3.61479065351,3.6171956493]","[1.50396533765,1.49870493806,1.4942558186,1.49047720473,1.48714925763,1.48408002329,1.48109151931,1.47798499104,1.47448415813,1.47010238305]","[1.50322076444,1.49803018464,1.49361710898,1.48982999309,1.48644309158,1.48325676696,1.48007728585,1.4766733833,1.47269919542,1.46748591334]"
