SimulationId,cohesion_degree,average_speed,average_direction
13369.0_1,"[0.081621273463,0.05959120729,0.0801654202012,0.0699392131926,0.0425649712435,0.0623180837916,0.0615821309684,0.0614331466518,0.0607155451541,0.0643836570498,0.0678595198647]","[1.82948358134,1.8461110167,1.79305362336,1.8003742423,1.82584938534,1.76147820475,1.75241978943,1.76743530362,1.76407659326,1.75747200299,1.75421138607]","[1.73762329938,1.73075817541,1.72463988839,1.71936935654,1.71488130671,1.71108650305,1.70790005943,1.70521130247,1.70293215333,1.70096254065,1.69912570544]"
13369.0_2,"[0.081029634298,0.0583594790678,0.060628638116,0.0727436231692,0.0663285539211,0.0672595050734,0.0698569978787,0.0609011581335,0.0557224945641,0.0628032732799,0.0682671269848,0.0651294779297]","[1.8277105898,1.85026103314,1.83393700258,1.77343600286,1.76342809293,1.75421992944,1.74807666688,1.75319342896,1.74943421848,1.74381629192,1.75333917863,1.73773512398]","[1.73875268745,1.7316428237,1.72534944752,1.71992341464,1.7153258656,1.71143966232,1.70815453611,1.70536801048,1.70298597159,1.70092863273,1.69910699248,1.69711638085]"
13369.0_3,"[0.0839090904882,0.0936341142421,0.0962019921971,0.0508240962665,0.0843260049531,0.0641266796216,0.0470573633384,0.067307783108,0.0681744165228,0.0578535991492,0.064569065494,0.0697582572373]","[1.7965959293,1.7740239381,1.79109631618,1.88953279557,1.7736226843,1.83831138947,1.84880503138,1.75697980796,1.7415982696,1.78530123073,1.79223130049,1.75452828592]","[1.74446343799,1.73749638465,1.73121063424,1.7257287703,1.72105169277,1.7170557857,1.71363898695,1.71072021077,1.70822621512,1.70605388064,1.70408720656,1.70207111078]"
13369.0_4,"[0.0719062756917,0.0764842905755,0.0698274799518,0.0669339476477,0.0766039143069,0.070952138516,0.0644752811468,0.0604656033906,0.0686824286152,0.0683427913587,0.0612415602358]","[1.81362721636,1.78432583412,1.82416363941,1.80716495681,1.75434144214,1.73623585278,1.75789757594,1.78571451503,1.78112156427,1.7607049002,1.77015897853]","[1.73758082361,1.73072899286,1.72463318013,1.719360966,1.71488217673,1.71109496933,1.70788693386,1.7051637811,1.70282678448,1.70079937516,1.69881227169]"
13369.0_5,"[0.0689291854863,0.0684833170056,0.086707659416,0.0681384647845,0.0741906168642,0.0722578907612,0.058145509991,0.0547694353892,0.0625832334801,0.0718648149341,0.0701145835426,0.0575571048689]","[1.84766244294,1.83313429108,1.78807632726,1.80253131242,1.74826820608,1.74071717908,1.79830079546,1.80344042602,1.7795881014,1.7298375128,1.73527559379,1.76429353543]","[1.73777124554,1.73108551015,1.7252355197,1.72011618583,1.71581217465,1.71210186158,1.70898946083,1.70629433946,1.70400854432,1.70201415738,1.7002667653,1.69867331966]"
13369.0_6,"[0.0920465295422,0.0706292729812,0.0582819432624,0.0718286502893,0.0690934475007,0.0608854237357,0.0581528106934,0.0636358122261,0.0598964187116,0.056036232767]","[1.77387047346,1.83812446509,1.81805446485,1.7701191348,1.79739804545,1.80214445601,1.76866027106,1.75751932203,1.74883145224,1.79053369601]","[1.74009939901,1.73330000762,1.72716171384,1.72192732669,1.71739618529,1.71355334104,1.71029896693,1.70749973924,1.70508457898,1.70298393889]"
13369.0_7,"[0.104835462235,0.124066427105,0.0962354237613,0.0455556965932,0.0886337389939,0.0608754337792,0.0631168487612,0.0680613676193,0.0612762638397,0.0649617300776,0.0712067127472,0.0697768605137]","[1.82010753201,1.75847474694,1.74846445579,1.85726461738,1.7721303627,1.77544984989,1.78294298704,1.77859949951,1.75504318576,1.75362538489,1.74386668394,1.75194202875]","[1.74128647333,1.73465831058,1.72876004025,1.72361341146,1.71916163305,1.71540270189,1.71216407876,1.70943395002,1.70700951471,1.70495551278,1.70308966538,1.70129102129]"
13369.0_8,"[0.0892345743166,0.0681922332148,0.0682321280851,0.0711452688411,0.0620282149945,0.0507396578352,0.0540128976473,0.0612797384187,0.0614166161511,0.0595048703921,0.0654491187221]","[1.78676615197,1.75885635057,1.77493069195,1.79985765702,1.78763417477,1.819522216,1.83555612623,1.79788379463,1.74297669987,1.75479029328,1.77419776663]","[1.73871272388,1.7316217718,1.72533752181,1.7199193354,1.71532838806,1.71144334475,1.70816463383,1.70537859688,1.70299904757,1.70096916814,1.69915633677]"
13369.0_9,"[0.152453528117,0.121437117998,0.118202849289,0.0730816673094,0.0565629133373,0.0814216976139,0.0435620451108,0.0675624179831,0.0691017591969,0.0561732436297,0.0556744692756,0.0687075330808]","[1.76574768231,1.80682145359,1.73488404769,1.82748127074,1.81980728032,1.74026038911,1.78348416198,1.7297791388,1.74751119785,1.75401388336,1.76794342527,1.74722155609]","[1.73676227619,1.72999241327,1.7239748545,1.71879619017,1.71445027313,1.71081440138,1.70781328646,1.70528978179,1.70315424145,1.70130918435,1.6997026116,1.69818963083]"
13369.0_10,"[0.104639601078,0.077250047673,0.0574028915856,0.0834462596235,0.0713979181101,0.05371820148,0.0726765288243,0.0784578796203,0.062251043845,0.0648691558299,0.0526163565527]","[1.78146246021,1.82704221697,1.87084026058,1.76961988995,1.78901303909,1.84460467685,1.76321623535,1.76761391903,1.77415547971,1.7568354499,1.78482943123]","[1.74647414444,1.73925796347,1.73279092881,1.72716698371,1.72238252166,1.71826563858,1.7147425239,1.71173893182,1.7091080184,1.70684804897,1.70476595826]"
