SimulationId,cohesion_degree,average_speed,average_direction
3708.0_1,"[2.93949431812,2.95088527725,2.95795875968,2.9626587887,2.96637365159,2.96988572146,2.97342124709,2.97675471822,2.97932231851,2.98030634443,2.97865146359,2.97292197954]","[1.40678579799,1.40123727847,1.39617364064,1.39164995556,1.38762545955,1.38401471174,1.38070991882,1.37758736503,1.37450276086,1.37127233076,1.36762298207,1.36302515069]","[1.40596679913,1.40038206942,1.39530220758,1.39078174046,1.38676880759,1.38316136538,1.37983265393,1.37663723571,1.37340092122,1.36988827167,1.36571619083,1.36003811976]"
3708.0_2,"[2.95445151548,2.98726991714,3.02094828295,3.05343399301,3.08358739409,3.11096844513,3.13556922747,3.157637049,3.17746495393,3.19526803318,3.21116825989,3.22520059226]","[1.41420822686,1.40788686561,1.4022218228,1.39724177844,1.3928974582,1.38910067403,1.38577372714,1.38287252139,1.38025287547,1.37778364683,1.37533618801,1.37275538363]","[1.41373381623,1.4076468824,1.40206161888,1.39708995529,1.39271642885,1.38886921987,1.38547930638,1.38250577663,1.37980229514,1.37722966131,1.37464275834,1.3718534381]"
3708.0_3,"[3.20600848696,3.21412680748,3.22418158283,3.23536819143,3.24666637583,3.25710982124,3.26587963789,3.27239439921,3.27630620495,3.27743868694,3.27569320912,3.27091218266,3.26249164393]","[1.40590995921,1.39959393858,1.39398803824,1.38911599014,1.38499489133,1.38146570729,1.37837383834,1.37558928195,1.37299250112,1.37046052314,1.36784480674,1.36491071803,1.36096470098]","[1.40483027117,1.39876972282,1.39332276766,1.38855065809,1.38448977691,1.38098118574,1.37786034439,1.37498272025,1.37220784509,1.36937512375,1.36625591586,1.36241456307,1.35641593782]"
3708.0_4,"[2.83305667524,2.8837268957,2.92579179446,2.95936485528,2.98526486146,3.00457418364,3.01829928076,3.02721648944,3.03180239607,3.03218472008,3.02806176594,3.01851164413]","[1.40942895377,1.40385439902,1.3986730679,1.39398402748,1.38982730672,1.38611140666,1.38269000954,1.37942264872,1.37615578952,1.37269273856,1.36873611011,1.36374669024]","[1.40866756244,1.40325430081,1.39818540062,1.39355199348,1.38940777984,1.38567605186,1.38221783789,1.37889154356,1.37553407393,1.3719277251,1.36773113846,1.36229388704]"
3708.0_5,"[2.99518407638,3.0037566473,3.01371487345,3.02453650638,3.03524177928,3.0447900566,3.05227821654,3.05699452128,3.05837552101,3.05589641425,3.04889818167,3.03630636324,3.01607204714,2.98370733144,2.92684775626,2.7957315296,2.463522182,1.98350605674,1.59366702547]","[1.40870477702,1.40278618402,1.39749021358,1.39280233394,1.38864065845,1.38489693892,1.38145112794,1.37817125608,1.37490253509,1.37144208222,1.3674839282,1.36248796627,1.35531404032,1.34292007132,1.31350749646,1.19429766083,0.882025562654,0.802516570189,0.51934684095]","[1.40775004429,1.40204522523,1.39690645068,1.39232771014,1.3882344749,1.38452233369,1.38107246776,1.37775227888,1.37440342725,1.37081277845,1.36664878445,1.36130903809,1.3534893276,1.3396259044,1.30563807476,1.17006725397,0.871428676735,0.631659679984,0.470812725013]"
3708.0_6,"[2.73443341209,2.74852609279,2.76770074681,2.79014886056,2.81409116676,2.83798423899,2.86050240445,2.8804616966,2.89667572517,2.90765927611,2.91095730324,2.90124807084,2.86267903438,2.73091470955,2.41745365973]","[1.40640620917,1.40048461869,1.39524520329,1.39062818617,1.38650152986,1.38269777485,1.37902361963,1.37524024419,1.3710016025,1.36569657612,1.35798080346,1.34395024391,1.3060958575,1.13859635618,0.82295108732]","[1.40549946431,1.39973181887,1.39460982628,1.39006221864,1.38595558893,1.38212315069,1.37836677201,1.37443196469,1.36993736174,1.36419083242,1.35563390453,1.3396481375,1.29538079525,1.11163446884,0.816345841669]"
3708.0_7,"[3.01161098295,3.01927186361,3.03238929886,3.04971947455,3.06927949673,3.08911018153,3.1076993973,3.12410727483,3.13788345898,3.14888748225,3.15712838734,3.16247693416,3.1643417385]","[1.40459359455,1.39832883543,1.3927854481,1.3879978325,1.38387025018,1.38027861534,1.37710357687,1.37423115041,1.37154512188,1.36894921684,1.3663392219,1.36342327905,1.35967701666]","[1.40373200042,1.39774072326,1.39234890789,1.38760289984,1.38344016623,1.37975690089,1.37643753724,1.37336329183,1.37040799507,1.36745540921,1.36435780393,1.36072252033,1.35572785117]"
3708.0_8,"[2.89518730511,2.9175467329,2.94364656821,2.96952368436,2.9926736212,3.01176171164,3.02625107912,3.03608250948,3.04143040406,3.04251509706,3.03943385251,3.03193577658,3.0187359017]","[1.40895729611,1.40327338498,1.39818447853,1.39365375447,1.38961410836,1.38597880047,1.38264902365,1.3795169007,1.3764610033,1.3733308947,1.36990926306,1.3657978736,1.35958406207]","[1.40746863426,1.40220696357,1.3973917471,1.39304627053,1.38911787845,1.38552171776,1.38215823207,1.37891486625,1.37565543532,1.37219265089,1.36822086805,1.36310115213,1.35432481954]"
3708.0_9,"[3.01965938432,3.03942092061,3.05917682276,3.07883854371,3.09810414479,3.11668504032,3.13446769677,3.1514192226,3.16750495515,3.18267707452,3.19685331535,3.20988702261,3.22150129391]","[1.40608905167,1.40022518789,1.39494753525,1.39035082032,1.3863973208,1.3830397795,1.38025727732,1.37787185635,1.37574251369,1.37375490027,1.3718015357,1.36976038126,1.36745528974]","[1.40571597834,1.39978664689,1.39443173084,1.38973291508,1.38565058126,1.3821407562,1.37918456891,1.37660252679,1.37424732207,1.37199312555,1.36971292891,1.36724600436,1.36430388193]"
3708.0_10,"[3.23162994437,3.25448533313,3.27400694249,3.29134484282,3.30698442531,3.3209738045,3.33309383959,3.34297113388,3.35013754895,3.35403713443,3.35397200816,3.34895045741]","[1.40616987277,1.40067925154,1.39569636108,1.39126418182,1.38733957266,1.38383832914,1.38065831962,1.37768764702,1.3748009766,1.37184304856,1.36858988529,1.36464896731]","[1.40549200635,1.40003814481,1.39509650177,1.39069449837,1.38677764105,1.3832550531,1.38001943052,1.37695142388,1.37391195432,1.37071945393,1.36709604,1.36251452857]"
