SimulationId,cohesion_degree,average_speed,average_direction
1509.0_1,"[4.07050802496,4.06973569272]","[2.51667630473,2.49896619465]","[2.51182980399,2.49033259414]"
1509.0_2,"[4.27684488793,4.32160633657]","[2.53116984711,2.51876746946]","[2.52988778112,2.5164277476]"
1509.0_3,"[4.35293807151,4.37257211397]","[2.51289949583,2.49938496574]","[2.51026236286,2.49285219974]"
1509.0_4,"[4.12371971557,4.12711316329]","[2.52018775033,2.5028837757]","[2.51807749765,2.49870767884]"
1509.0_5,"[4.14537427641,4.14630642295,4.11287239052,3.99663829919,3.49015066798]","[2.51681372611,2.49712115511,2.4634595065,2.34174494729,1.69039332925]","[2.51497745549,2.49331032324,2.45448708365,2.30570809309,1.59562525482]"
1509.0_6,"[3.8207327951,3.84562741526,3.77970253158,3.32973605738]","[2.50485515747,2.46846160971,2.25426100841,1.60640788968]","[2.50025058726,2.45643728413,2.19088728439,1.49895952065]"
1509.0_7,"[4.11777618087,4.15405755237,4.16633953403]","[2.50833239565,2.49536549806,2.47248842579]","[2.50448287351,2.48789232481,2.45213127083]"
1509.0_8,"[4.14597713333,4.15103979266]","[2.52082581022,2.50417610488]","[2.51730010089,2.49595487188]"
1509.0_9,"[4.1828631706,4.22136454837]","[2.51812692622,2.50688405324]","[2.51280372737,2.49652845177]"
1509.0_10,"[4.3963933228,4.41979501316]","[2.51689095709,2.50173150796]","[2.5144979238,2.49713160195]"
