SimulationId,cohesion_degree,average_speed,average_direction
2460.0_1,"[4.74655748077,4.78012768,4.81579711631,4.8480165252,4.87255298383,4.88588563726]","[1.79716764089,1.7867601402,1.77724052037,1.76820512494,1.75891967,1.74738441]","[1.79576484986,1.78547464477,1.77570720402,1.76586804152,1.75489982423,1.73908976615]"
2460.0_2,"[5.08016050414,5.13287118092,5.17022575977,5.19902343672,5.22460997792,5.24910219299]","[1.80811325091,1.79731296994,1.788170694,1.78000905173,1.77231805892,1.76442671152]","[1.80811013221,1.79709480557,1.78755580585,1.77907255555,1.77106827558,1.76240992558]"
2460.0_3,"[5.03153171601,5.06957386199,5.09622530701,5.11734111793,5.13538376827,5.14950330271,5.15300106531]","[1.78585068712,1.77736829557,1.76968749465,1.76241706323,1.75509511697,1.74678672939,1.7304065118]","[1.78536586026,1.77631772793,1.76794518862,1.75979570018,1.75103993748,1.73972004537,1.71254081716]"
2460.0_4,"[4.82048980234,4.83417557732,4.8558281201,4.88368525753,4.91190012854]","[1.80144875615,1.79101886637,1.78139441688,1.77231333619,1.76306324513]","[1.80025751455,1.79017122422,1.78080066037,1.77169184952,1.7620508661]"
2460.0_5,"[4.44165912705,4.45771459598,4.47280041422,4.48507398208,4.49949380411,4.51029571097,4.50690965735,4.48116410318,4.38076561732,4.06964086214,3.58397099237,3.05094391268,2.62149392271,2.39020162027,2.30605823698,2.29328905351,2.29214974228,2.30277398664,2.32935343381,2.34666988378,2.32706742914,2.2769936658]","[2.02770384069,1.79077691212,1.78283698104,1.91518123708,1.75665191526,1.74941678487,1.7390033871,2.07150067306,1.64163515065,1.31643523098,1.11745669545,1.19014626409,0.965388643464,0.654968982086,0.473191623298,0.372333622523,0.603960583556,0.811515718501,0.444747804929,0.308880760074,0.3037315934,0.367255617033]","[1.79204306809,1.78211934168,1.77291149818,1.76393065379,1.75438318989,1.74279798965,1.72591397164,1.69145689103,1.54178784386,1.27165721008,1.08076483752,0.925737562563,0.789091318054,0.624606835819,0.421832313119,0.242283038151,0.1346333731,0.0887157146968,0.0727368394042,0.0727045542612,0.0823908647264,0.0936973205224]"
2460.0_6,"[4.56940869024,4.63403578885,4.6841900169,4.72191060063,4.74400429034,4.73822723102,4.66830143684,4.46674191803,4.07791742395,3.56702530198,3.07727747673,2.74268983343]","[1.79711409768,1.78571102185,1.77384204059,1.76030034899,1.74201800108,1.70931362159,1.61474276279,1.33678796268,1.05854535695,0.949877875845,0.875233523007,0.739923089712]","[1.79685971775,1.78515469157,1.77289370411,1.75858550573,1.73852016357,1.70078077636,1.58871033708,1.30694597736,1.02501167381,0.851693894341,0.758247835685,0.666834113587]"
2460.0_7,"[4.72639348843,4.80246556529,4.8729089579,4.93614247579,4.98922341486,5.02906464899,5.05079830232]","[1.78547926942,1.77780711508,1.77053301057,1.76334182274,1.75575081399,1.74685036429,1.73321508955]","[1.78378007036,1.77572055872,1.76798717671,1.76016001073,1.75145877995,1.74021230389,1.71993653139]"
2460.0_8,"[4.91293790137,4.93547197103,4.94902474612,4.9596031287,4.96898459915,4.97515715011]","[1.80280013444,1.79210227663,1.78227977622,1.77298376753,1.76360722655,1.75255472258]","[1.8020889083,1.79096756136,1.78048770979,1.77020564715,1.75911194656,1.74408758828]"
2460.0_9,"[4.85667635154,4.9218289536,4.97757344252,5.02447052351,5.06208749883,5.08783671818,5.09352388623]","[1.79504463678,1.78554415833,1.77678667736,1.76838391412,1.75968961175,1.74946916806,1.73272689731]","[1.79299992879,1.78400169351,1.77530211509,1.76641488757,1.75640514968,1.74305368887,1.71702786836]"
2460.0_10,"[5.0925824355,5.1434562606,5.18065011623,5.20892594829,5.23100367423,5.2468574487]","[1.79272478852,1.78369142593,1.7754443396,1.76762692843,1.75972504174,1.75089633399]","[1.79202302894,1.78271819257,1.77406437813,1.76579965307,1.75735056431,1.74753843445]"
