SimulationId,cohesion_degree,average_speed,average_direction
10254.0_1,"[0.856195065119,0.848534897734,0.839650434709,0.824121272974]","[2.46039314472,2.45609220393,2.45090744314,2.43979047435]","[2.4603416422,2.4560108397,2.45076937508,2.43913368821]"
10254.0_2,"[0.823132207652,0.823159632657,0.823455068293,0.822017359724]","[2.46102894146,2.45685721295,2.45253426896,2.4461654181]","[2.4609547366,2.45670505193,2.45216202807,2.44515067609]"
10254.0_3,"[1.419116959,1.213503107,1.04909542655,0.932758086353]","[2.46428535952,2.46132540893,2.45914193169,2.45590980205]","[2.46337378885,2.46079130077,2.45887977111,2.45587751483]"
10254.0_4,"[0.852309452016,0.846815838493,0.838270741961,0.820891591137]","[2.46038022539,2.45597984641,2.45053889572,2.4379302593]","[2.46032264255,2.45589862895,2.45038146741,2.43721989099]"
10254.0_5,"[0.823990954085,0.828649194382,0.83167865569,0.832611896466,0.816380521756]","[2.4620887705,2.45817999364,2.45431348867,2.44876130937,2.43172327784]","[2.46179797448,2.45783565248,2.45367036762,2.44769591783,2.42971436551]"
10254.0_6,"[0.853123632477,0.846249787964,0.834260435918,0.806376622039]","[2.46178469755,2.45665993386,2.44946693412,2.423369521]","[2.46144420609,2.4564571466,2.44923826802,2.42090415971]"
10254.0_7,"[1.25321416511,1.14617038339,1.0127488472,0.881959658505]","[2.46288379397,2.45937467496,2.45622524605,2.45189911618]","[2.46037918026,2.45729662401,2.45483768163,2.45107473056]"
10254.0_8,"[0.854631696734,0.850087872562,0.843409253224,0.829528026235]","[2.46106072658,2.45684333544,2.45213152595,2.44367908313]","[2.4610336321,2.45681305246,2.45204398999,2.44325320913]"
10254.0_9,"[1.44001053473,1.38878821645,1.32904990466,1.25533605902]","[2.46236336827,2.45867937471,2.45526660753,2.45133155252]","[2.46008982067,2.45672922265,2.45374213598,2.45033343592]"
10254.0_10,"[0.881282759225,0.844968689699,0.820035279654,0.825963930842]","[2.47031681348,2.4651484657,2.46057978037,2.44954160576]","[2.46813593419,2.46458248085,2.4595476476,2.44828804472]"
