SimulationId,cohesion_degree,average_speed,average_direction
685.0_1,[2.73047576915],[2.9718414459],[2.96182378157]
685.0_2,[2.86518244499],[2.98761315445],[2.98239820477]
685.0_3,[3.10094274508],[2.97978861024],[2.97307979872]
685.0_4,[2.7063378634],[2.99136510615],[2.98801808919]
685.0_5,"[2.80330251035,2.75026766757]","[2.97391489153,2.93419208478]","[2.96873498583,2.91565437884]"
685.0_6,[2.55890736324],[2.94417075995],[2.92369768875]
685.0_7,[2.95134013912],[2.97554705099],[2.96661021089]
685.0_8,[2.73542238512],[2.97688325195],[2.96737479876]
685.0_9,[2.93983039296],[2.98261166754],[2.97464771546]
685.0_10,[3.08145237304],[2.97579038184],[2.96774446023]
