SimulationId,cohesion_degree,average_speed,average_direction
440.0_1,"[0.318235013499,0.388008260293,0.31420933392,0.360378357711]","[2.7698054817,2.75668695648,2.74544324054,2.73210344559]","[2.76735799114,2.75596553603,2.74505185004,2.73007148129]"
440.0_2,"[0.291380314774,0.353763083024,0.325098636309,0.319019500208]","[2.76939226646,2.75743646414,2.74697465234,2.73596793176]","[2.7686047847,2.75708170246,2.74625644674,2.73498377081]"
440.0_3,"[0.329309358533,0.348616550791,0.360516495283,0.332562557664]","[2.77040182399,2.75892830224,2.74711718739,2.73748885456]","[2.76848462626,2.75693297758,2.74611754999,2.73571327534]"
440.0_4,"[0.341587502937,0.356054638395,0.344388415375,0.341858080838]","[2.76890729358,2.75765145291,2.74614580676,2.7308305404]","[2.76763419805,2.75618137774,2.74520693468,2.73015436439]"
440.0_5,"[0.357725437294,0.370463725779,0.32563861456,0.369523100742]","[2.76972554322,2.75785340048,2.74642200585,2.73640606924]","[2.76766542751,2.75647873974,2.74595306233,2.7358668907]"
440.0_6,"[0.339967060873,0.384318940626,0.31308352056]","[2.77775041851,2.75798357655,2.74526994315]","[2.76767085242,2.75633782122,2.74500995166]"
440.0_7,"[0.402951986162,0.308274905101,0.33679098779,0.366385925889]","[2.77161190981,2.76071339323,2.74885829596,2.73662990033]","[2.76734063277,2.756233643,2.74554236674,2.73517541894]"
440.0_8,"[0.297646152073,0.389424581973,0.333078943368,0.342288243976]","[2.76870997912,2.75740096184,2.74714375619,2.73550038464]","[2.76857378747,2.75702318926,2.74611830307,2.7337391868]"
440.0_9,"[0.362831218125,0.347299610628,0.349924338318,0.334674801079]","[2.77156751008,2.76356062478,2.74743334437,2.7361030249]","[2.7669673087,2.75583998211,2.74547275905,2.73529334903]"
440.0_10,"[0.384242335623,0.325040909856,0.350330460979,0.350679103206]","[2.77263924444,2.7583824185,2.74993592138,2.73633932856]","[2.76906207181,2.75782571445,2.74720290711,2.73600425122]"
