SimulationId,cohesion_degree,average_speed,average_direction
12997.0_1,"[0.0293486624328,0.0308750020126,0.0302683150909,0.0304317636786,0.0295704449395,0.0306635406797,0.0294396842899,0.030796656554]","[1.91506978956,1.90088529333,1.87284873957,1.89605146499,1.91781999509,1.8871579072,1.87850721773,1.89961028131]","[1.8528303818,1.85130661658,1.85010819518,1.84903337652,1.84819022836,1.84745587984,1.84678016466,1.84622902863]"
12997.0_2,"[0.0311646074306,0.0310426164038,0.0291119214287,0.03026938107,0.0304488395352,0.0308083984953,0.0299585694465,0.0307811481046,0.0301542512145]","[1.90458523899,1.89951984459,1.89448115821,1.89854348677,1.90339047341,1.89210913266,1.88659655243,1.89029366698,1.90194273033]","[1.85470372998,1.8529861348,1.85158345306,1.85041290201,1.84943532836,1.84859113054,1.84786268436,1.84722320085,1.84661220859]"
12997.0_3,"[0.0384851615576,0.0218617770763,0.0347808533752,0.0337236760448,0.0311263505023,0.0296714279877,0.0303101656809,0.0299495360648,0.0294267368862]","[1.91773787612,1.91930228483,1.89696934277,1.89224477481,1.89217876547,1.90512086656,1.92714518924,1.90377929428,1.90005187512]","[1.87414834341,1.87049878744,1.86746689229,1.86487132,1.86272442169,1.86087068107,1.85925251666,1.85787500522,1.85658806035]"
12997.0_4,"[0.0279897739536,0.0304419872373,0.0315632084835,0.0315582631522,0.0320006241148,0.0309750673475,0.0305672851397,0.0303512617734]","[1.90207999764,1.88976273861,1.89224215052,1.88630458146,1.88512533151,1.88616045654,1.8966620362,1.90000144075]","[1.85304024272,1.85153391189,1.85028603927,1.8492753223,1.84838981464,1.84764975619,1.84702386068,1.84640325132]"
12997.0_5,"[0.0304116851487,0.0305432395922,0.0316324620977,0.0300584202629,0.030163661264,0.0304506334732,0.0306191208453,0.0306206238142,0.0303581163616,0.0298669100982]","[1.90134188721,1.89093679987,1.89881191302,1.90794780159,1.90309898178,1.89410398962,1.89135887077,1.89914017305,1.89221858529,1.88523208658]","[1.8566381178,1.85464763167,1.85303099121,1.85174336374,1.85061222549,1.84967394888,1.84887678088,1.84814821375,1.84752980551,1.84679525547]"
12997.0_6,"[0.0298520536744,0.0307319523812,0.0295763465266,0.0298125841792,0.0304145939067,0.0312189275315,0.031263474576,0.029526379292]","[1.92603603393,1.88627734276,1.8942548209,1.91144465269,1.89642875451,1.88208395715,1.89897731381,1.90442807219]","[1.85722119223,1.85520103546,1.85351995768,1.85214942621,1.85101270535,1.85001037509,1.84917328491,1.84837943181]"
12997.0_7,"[0.0360099455277,0.0659376969879,0.0285500017136,0.0318719306425,0.0327902473633,0.0278559113395,0.029423769271,0.0309231387477,0.031219070282]","[2.47123526894,1.88075758975,1.91774917253,1.91767272415,1.88874511913,1.92072325533,1.91363895093,1.89977828102,1.89116458774]","[1.86221552186,1.86308519363,1.86102879507,1.85906709953,1.85742796754,1.85602993774,1.85481885125,1.85374207345,1.852773735]"
12997.0_8,"[0.0303480240759,0.0294954645328,0.0306127683304,0.0297416210741,0.0306344744644,0.0303368227443,0.0308712820837,0.0304528306836,0.0309942057075]","[1.89404904827,1.90365047973,1.90522672202,1.89034699401,1.88386156463,1.89098244064,1.90291997702,1.89699866845,1.89041743558]","[1.85278455814,1.85122246733,1.84995714919,1.84889423796,1.8480207178,1.84726725594,1.84661561095,1.84604929832,1.84545145809]"
12997.0_9,"[1.12340911947,0.943033335952,0.650962415122,0.0964024053808,0.0270708715293,0.0351535326821,0.0304716527771,0.03031552858,0.0309367485933]","[1.88016854534,1.86899468143,1.88062244083,1.95397567852,1.88466286759,1.87969180101,1.89329120384,1.89176573141,1.89988414866]","[1.84975443098,1.84990206168,1.85102599189,1.85431081242,1.85534592996,1.85419640672,1.85311906064,1.85222271105,1.85134943533]"
12997.0_10,"[0.0275841268087,0.0279959040161,0.0306216143296,0.0311239779608,0.0297288171005,0.0307687292273,0.0307915157951,0.030501988746,0.0309499185499]","[1.9051634361,1.93180113449,1.92847088031,1.88166924893,1.90220416785,1.90934505369,1.89425539775,1.89878009134,1.91292536359]","[1.86795394209,1.86488496917,1.86232324009,1.86021308718,1.85846540897,1.85692560661,1.85562555918,1.85447656879,1.85332512027]"
