SimulationId,cohesion_degree,average_speed,average_direction
12563.0_1,"[2.26130561676,2.24161270779]","[2.72121067158,2.71179155762]","[2.71748121223,2.70499339616]"
12563.0_2,"[2.32689808247,2.33103409999]","[2.72630389679,2.71848807492]","[2.72401403811,2.71452244741]"
12563.0_3,"[2.75460302828,2.74428339918]","[2.72519242844,2.71775537835]","[2.72263162211,2.71365865279]"
12563.0_4,"[2.15690930274,2.14526229766]","[2.72150097313,2.71123116537]","[2.71757621552,2.70513977531]"
12563.0_5,"[2.33627996103,2.31653745006,2.28213246476]","[2.72209468193,2.71325473402,2.70091472381]","[2.71921378466,2.70877435883,2.69082042229]"
12563.0_6,"[2.14294447879,2.12797060637]","[2.71793356426,2.7027829122]","[2.7118367315,2.68896088071]"
12563.0_7,"[2.57621611684,2.56197364267]","[2.72366679303,2.71620626869]","[2.71934617204,2.70963653792]"
12563.0_8,"[2.24072793116,2.21506871998]","[2.72209586947,2.71327269385]","[2.71731899274,2.70562554558]"
12563.0_9,"[2.51509369662,2.50981254015]","[2.72470755669,2.71787667056]","[2.72083023946,2.71242325635]"
12563.0_10,"[2.64551106334,2.63969663758]","[2.72341801249,2.71532858371]","[2.72039387906,2.70920818985]"
