SimulationId,cohesion_degree,average_speed,average_direction
14556.0_1,"[0.974076938265,0.670160625523,0.43258665035,0.40305150082,0.37611283733,0.359137687999,0.35132362813,0.347427353519,0.345483457882,0.344695630884,0.3442603352,0.343633860016,0.341962888919]","[1.49406083166,1.57217571259,1.50976803948,1.48415290581,1.48035685529,1.47728081251,1.47553724111,1.47459966136,1.47381274557,1.47307932457,1.47219905144,1.47072119213,1.46633171737]","[1.47897832097,1.47782616443,1.47753536611,1.47757580863,1.47693128156,1.47600268602,1.47515717322,1.47444372791,1.47377838218,1.47307382326,1.47219765239,1.47071727307,1.46628921608]"
14556.0_2,"[0.345842151977,0.34629599538,0.346121131078,0.346024939727,0.345946330238,0.345826797866,0.345697735649,0.345568481523,0.345416181666,0.345216870698,0.344934150745,0.344481353978,0.343604407948,0.341058911256]","[1.48322268069,1.48116620318,1.4796725411,1.47845361369,1.47742291077,1.47653018826,1.47574660098,1.47504101187,1.4743813151,1.47372736594,1.47300861977,1.47205297413,1.4702533705,1.46342498197]","[1.48307237048,1.48116052801,1.47966597051,1.47845220946,1.47742176614,1.47652997387,1.47574650116,1.47504080993,1.47438094864,1.47372672964,1.47300732136,1.47204980275,1.47024287238,1.4633416192]"
14556.0_3,"[2.23931207427,2.23112609228,2.22355618727,2.21658606143,2.21022854505,2.20447946328,2.19934115656,2.19481865966,2.19091797254,2.18764891794,2.18502532302,2.18307060338]","[1.47942829784,1.47790923677,1.47671009189,1.47573381014,1.4749182514,1.47422554792,1.47362803667,1.47310386071,1.4726354374,1.47220612908,1.47179671397,1.47137775391]","[1.47893176081,1.47741410629,1.47621841343,1.47524401601,1.47443014491,1.47373888277,1.47314257448,1.47261951396,1.47215207605,1.47172367989,1.47131510698,1.47089689416]"
14556.0_4,"[0.352739414086,0.347739632034,0.345508145896,0.345354136644,0.345409961295,0.345521699517,0.345469765553,0.34527259473,0.345058928891,0.344785434386,0.344325347507,0.343418876652,0.340750750875]","[1.48723604325,1.48289335688,1.48025896639,1.47860979619,1.47752086819,1.47660214578,1.4757684593,1.47500721055,1.47427142747,1.47348813173,1.47247940043,1.4706262659,1.46354699311]","[1.48330324484,1.48149637356,1.47987850177,1.47855971168,1.4774835158,1.47656675565,1.47575191705,1.47499942149,1.47426732039,1.47348398594,1.47247359051,1.47061280182,1.46346713985]"
14556.0_5,"[1.05871666061,0.902353702123,0.584841344795,0.367426817157,0.338223381411,0.339935085686,0.341813378847,0.343372763175,0.344292505792,0.344921852392,0.345073046934,0.344796037696,0.344218217843,0.342989545383]","[1.48728408795,1.49275995381,1.55525193388,1.51078938585,1.48721655952,1.4801274536,1.47886792421,1.47750709064,1.47657770145,1.47581587251,1.47504982964,1.47420027741,1.47300334381,1.47040244147]","[1.4816599728,1.48029908121,1.47984852903,1.48084628486,1.48045977347,1.47940566478,1.47834471909,1.47739509345,1.47655719129,1.47579906607,1.47504554496,1.47419490874,1.47299615659,1.47038276879]"
14556.0_6,"[0.911389081087,0.886732150829,0.850935830003,0.809253480429,0.760534740361,0.693012500494,0.576031712181,0.315287117371,0.34600553102,0.349555427028,0.347167569804,0.344284295075]","[1.53096452227,1.48638578311,1.47906832657,1.47775811949,1.4766559092,1.47631558622,1.47672722045,1.49042497836,1.49312431686,1.47774732799,1.47594365918,1.47201006775]","[1.48080146071,1.47942496321,1.47807252145,1.47689939815,1.47602491687,1.47557797277,1.47549439861,1.47628445052,1.47626683746,1.47550551811,1.47405280169,1.47115096106]"
14556.0_7,"[1.99482050664,1.90411451487,1.7941850962,1.70248916429,1.59865568462,1.44063563483,1.42314889076,1.41178024391,1.40350266699,1.39048697683,1.38299924204,1.37852198221]","[1.481748053,1.48354259823,1.5006135933,1.49173429348,1.48122684922,1.49020278132,1.48607843828,1.48545039301,1.47616824218,1.47547277207,1.47449344591,1.47374105796]","[1.47708584635,1.47555999874,1.47450795414,1.47450751246,1.47419532112,1.47473128713,1.47548618318,1.47511000322,1.47458803679,1.47397400726,1.473342497,1.47265163864]"
14556.0_8,"[0.34230068291,0.35988738708,0.353811265103,0.350544659709,0.348359057628,0.347167476063,0.346599959948,0.345993026465,0.34558521212,0.345277863503,0.344894731774,0.344306971368,0.343148126305]","[1.52461234446,1.49339980969,1.47998131025,1.47855622903,1.4771476232,1.47609012311,1.47518033919,1.47447765879,1.47381738819,1.47315284339,1.47238828618,1.47127550751,1.46879008186]","[1.48119324032,1.48063049542,1.47925883472,1.47804530213,1.4769512031,1.47598813735,1.47516571753,1.47446340796,1.47381265439,1.47315047413,1.47238690294,1.47127141207,1.4687717583]"
14556.0_9,"[1.62947382158,1.6078951211,1.58998622641,1.57333436504,1.5575033635,1.54326769804,1.53065143734,1.51949187235,1.50985205959,1.50179337721,1.49530937556,1.49039769168]","[1.47932012027,1.47748273153,1.47615047781,1.47515687775,1.47433872615,1.47364977717,1.4730555234,1.47253205096,1.47205935373,1.471615704,1.47117307389,1.47068266309]","[1.47750460959,1.47600860546,1.47481956066,1.47384800603,1.47304194784,1.47235945571,1.47176930475,1.4712491904,1.4707792746,1.47033806722,1.46989768668,1.46940965283]"
14556.0_10,"[1.94258470147,1.92786143492,1.91098240351,1.89622447872,1.882465992,1.86956487003,1.85787658149,1.8470802374,1.8373560206,1.82868030786,1.82109728335,1.81467087262]","[1.48233742668,1.4807824642,1.47916731624,1.47788563469,1.4768779018,1.47602441988,1.47529417484,1.47465399072,1.47408257925,1.47355581594,1.47304696116,1.47250698036]","[1.48140427279,1.47975788959,1.47830924832,1.47714213585,1.47614001822,1.4752968185,1.47456963656,1.47393242149,1.47336423321,1.47284185281,1.4723384477,1.47180646681]"
