SimulationId,cohesion_degree,average_speed,average_direction
9248.0_1,"[3.44548407889,3.44882971962,3.4376883957]","[2.38630701513,2.37561706515,2.36202017774]","[2.38290100858,2.37070575024,2.35335270825]"
9248.0_2,"[3.5444006582,3.58608635917,3.61859603485]","[2.3945241385,2.38625408868,2.37788647347]","[2.39315621933,2.38430311828,2.37480893416]"
9248.0_3,"[3.71296990762,3.73514320662,3.74354213547]","[2.38212388237,2.37396568284,2.36494399687]","[2.38027426028,2.37084018376,2.35855191681]"
9248.0_4,"[3.43381338925,3.45857141985]","[2.3883699603,2.37775556721]","[2.38686993326,2.37536427088]"
9248.0_5,"[3.50104055839,3.51510215429,3.51059365762,3.47606892634]","[2.38732073676,2.37631564646,2.36175396587,2.33423751392]","[2.3858714124,2.37408130132,2.35759139914,2.32371760111]"
9248.0_6,"[3.18746756294,3.21141016447,3.21709445422]","[2.3790704072,2.36377790352,2.33248844062]","[2.37509281866,2.35703604751,2.3157177597]"
9248.0_7,"[3.53398413621,3.5540825627,3.56486141778]","[2.37692600647,2.36904469822,2.36010747228]","[2.37409356406,2.36467669057,2.35236680926]"
9248.0_8,"[3.45526418648,3.47521988757,3.47583899555]","[2.38877013304,2.37884722453,2.36678659105]","[2.38602577148,2.37466525458,2.35878341775]"
9248.0_9,"[3.54782572328,3.5788701508,3.60403899909]","[2.38500168783,2.3784006439,2.37184884741]","[2.38172581546,2.37314919399,2.36293311933]"
9248.0_10,"[3.74433161476,3.76532503985,3.77193868513]","[2.38487909683,2.37547301012,2.36395667135]","[2.38285027804,2.37244051945,2.35834729308]"
