SimulationId,cohesion_degree,average_speed,average_direction
14901.0_1,"[0.0863658281989,0.0656173576269,0.0806869467739]","[2.9419570981,2.89947672863,2.87351302737]","[2.86431948515,2.85292611542,2.84306737367]"
14901.0_2,"[0.0818745217594,0.0750675578528,0.0848285108639,0.0842159021514]","[2.92222807156,2.9217335415,2.86542158658,2.87304252226]","[2.86518933358,2.85355040428,2.84351745807,2.83439720066]"
14901.0_3,"[0.061336722036,0.118571843578,0.0719418890736,0.105442496378]","[3.02188654655,2.88453782678,2.98587077451,2.8701856541]","[2.86520954307,2.85381313892,2.84398750658,2.83503071688]"
14901.0_4,"[0.0942494910709,0.0653274970425,0.0714542974091]","[2.91807931509,2.93749401378,2.91067658744]","[2.86432940747,2.85290746278,2.84291516826]"
14901.0_5,"[0.107141008377,0.0640637207773,0.0657204377613,0.0795589072351]","[2.88225385662,2.89288959736,2.89401875909,2.90196587927]","[2.86412575017,2.85274375909,2.84294491479,2.83445626729]"
14901.0_6,"[0.117341359907,0.0760117482176,0.0728254824008]","[2.87592871606,2.92906765174,2.91218025504]","[2.86439446291,2.8529207283,2.84280248538]"
14901.0_7,"[0.0568065066934,0.0651428312576,0.113170169288,0.0895808508844]","[3.02726907075,2.94297491837,2.87033601979,2.88609970127]","[2.8636891969,2.85249428352,2.84290969518,2.83465179973]"
14901.0_8,"[0.0908317002804,0.0807542270439,0.0734427720285]","[2.89134936007,2.87707601212,2.90121421999]","[2.86517469356,2.85355095425,2.8435479587]"
14901.0_9,"[0.115881265865,0.123276657756,0.10343901245,0.0521616314164]","[2.97527661087,2.9121771297,2.95447891645,2.91963703179]","[2.86364082587,2.85226569023,2.84242740762,2.83395046232]"
14901.0_10,"[0.0861699255988,0.087343315808,0.0692454375407]","[2.96836228398,2.93367855687,2.96028841841]","[2.86529390554,2.85412246663,2.84443300523]"
