SimulationId,cohesion_degree,average_speed,average_direction
10366.0_1,"[0.514552980508,0.472216673127,0.482611880894,0.505100925199,0.488290573325,0.489334523027,0.496252396263,0.486687575922,0.484649778929,0.486231405545,0.481679679659,0.478412277983,0.473998905646]","[1.50834103689,1.50200170018,1.49738125922,1.49308738236,1.4899168936,1.48712181482,1.48475370458,1.48273298483,1.48090301499,1.47915253266,1.47730413532,1.47487852047,1.47014917863]","[1.50736280281,1.50169899516,1.49696900828,1.49304055279,1.48978611957,1.48706644565,1.48473745164,1.48270871009,1.48089049213,1.4791448171,1.4772849911,1.47485931045,1.47001511541]"
10366.0_2,"[0.520705253555,0.554638643428,0.527738842493,0.525898977521,0.540711760958,0.53066000813,0.52844295507,0.534231356165,0.530023794248,0.527980769972,0.529214370429,0.525954298377,0.522114177882,0.516171529499]","[1.50945291028,1.50274896673,1.49785754131,1.49378646379,1.4903724419,1.48761598425,1.48522655925,1.48318623587,1.48139984899,1.47975196718,1.47814424756,1.47638012897,1.47393003747,1.46853616676]","[1.50849098063,1.50263421485,1.49774951527,1.4937120963,1.49035960658,1.48756584874,1.48521224597,1.48318045071,1.48138856572,1.4797505127,1.47813759876,1.47635732743,1.47389066513,1.46835638471]"
10366.0_3,"[1.28969326469,0.938934182069,0.555793629719,0.450075655009,0.576339261314,0.547775286846,0.469776908653,0.522504725761,0.524050057133,0.485691537181,0.501790211155,0.501057681878,0.482847059627,0.486507383225]","[1.51159022488,1.50725652566,1.50658156674,1.51082924859,1.4991871481,1.50197737545,1.49413232613,1.49159815383,1.48831969169,1.48611958901,1.48438000727,1.48230894141,1.47980419181,1.47508139191]","[1.50846619954,1.50289339035,1.4997849446,1.49822005718,1.49644032679,1.49409994917,1.49195159718,1.48981582587,1.48768425371,1.48590254171,1.48421051098,1.48224277688,1.47975139296,1.47498620496]"
10366.0_4,"[0.517092213622,0.497555244374,0.504944113609,0.50588491403,0.4963913927,0.494064227584,0.491514005835,0.486739351912,0.481470428552,0.481158942554,0.479790750476,0.478948852547,0.475579562965]","[1.50819102578,1.50205194045,1.49712768955,1.49311557436,1.48988890806,1.48723360955,1.48482861367,1.48275394082,1.48089423046,1.47908800946,1.47715872151,1.47458976877,1.46928810872]","[1.50739428582,1.50174612483,1.49701535013,1.4930849054,1.48982147595,1.48708780401,1.48475634937,1.48271800077,1.48087183986,1.47908154516,1.47714164595,1.47455562398,1.46913545559]"
10366.0_5,"[0.561179091299,0.542977297924,0.513146921037,0.541026091313,0.536029020622,0.523007518969,0.534208493546,0.532606354117,0.526208509938,0.530198780027,0.529043942256,0.52503601301,0.524774921519,0.520877231998,0.511375687571]","[1.51089998187,1.50388082029,1.49918740126,1.49511795453,1.49212697123,1.48920915009,1.4869431092,1.48497514534,1.48325512708,1.48168849199,1.4802103551,1.47869473787,1.47690104952,1.47418426587,1.46720653762]","[1.50861086399,1.50317563837,1.49866693022,1.49495107797,1.49184123517,1.48918639451,1.4869098524,1.48495223183,1.48324033837,1.48168538729,1.48019778017,1.47867702781,1.4768763005,1.47408915693,1.46680882209]"
10366.0_6,"[0.551158388062,0.513236669817,0.491006450531,0.522928954433,0.509030138825,0.492607103172,0.501061229135,0.493749633014,0.484830825115,0.48633384639,0.483791351906,0.479064649974,0.475289495661]","[1.5108484307,1.50457076187,1.49926867629,1.49510866744,1.49178328337,1.48904281887,1.48658083631,1.48451184228,1.48248221524,1.48050086524,1.47828503002,1.47498493894,1.46630568377]","[1.50932195713,1.50368170558,1.49908984887,1.49507416978,1.49167837913,1.48891570597,1.48650791225,1.48435603818,1.48241730792,1.48048788761,1.47825103092,1.47492505629,1.46594338029]"
10366.0_7,"[1.1035809531,0.989312493825,0.777079993829,0.549282367426,0.486406078838,0.58002316308,0.550547061101,0.503070188006,0.545469100582,0.543639272296,0.519288231184,0.53005373984,0.529239992007,0.515089052265]","[1.51282645448,1.50752348893,1.50671581899,1.50451198763,1.50885223926,1.49130493978,1.4962119049,1.48789629116,1.48519346938,1.48342703482,1.48200138261,1.48031726584,1.4779031544,1.4741059984]","[1.50775370274,1.50247987613,1.49820630682,1.49502787204,1.49298866205,1.49094850779,1.48874100531,1.48690029305,1.4851192801,1.48336252484,1.48181359048,1.48013535398,1.47782228088,1.4738310657]"
10366.0_8,"[0.524840091747,0.534735730619,0.537502300794,0.528370861249,0.532013756952,0.533914607862,0.529566865346,0.530249312445,0.530735112919,0.528117040075,0.527006979349,0.52520167453,0.520385195412,0.510613007252]","[1.50859078311,1.50263729341,1.49770699659,1.49375106813,1.4904481941,1.48773330216,1.4854378141,1.48343684348,1.48168452844,1.4800361007,1.47836613716,1.4764244933,1.47338584123,1.46441097849]","[1.50823398896,1.50242750009,1.49759198055,1.49363797335,1.49038829706,1.48768524361,1.48539945194,1.48343114335,1.48167226155,1.48002285304,1.47835588471,1.47639582735,1.47331354781,1.46403042942]"
10366.0_9,"[1.38367148834,1.30984262992,1.22305867413,1.11544433415,0.982383524302,0.84326642522,0.639175489202,0.456279837546,0.572209615285,0.571031805772,0.484197757939,0.528778027213,0.542682882497,0.505393755156]","[1.50983342303,1.50336379615,1.49895471416,1.49503650807,1.49229847209,1.490588492,1.48977452784,1.50130081113,1.48329550408,1.48304309652,1.47917306686,1.47743275629,1.47581739744,1.47222800882]","[1.50707579888,1.50140540368,1.49668312229,1.49279580812,1.48959847468,1.4869504059,1.48474426008,1.48314637006,1.48145444074,1.47958742221,1.478296721,1.47676831588,1.47424688245,1.47083794929]"
10366.0_10,"[0.574188556355,0.565226280744,0.451561247688,0.512802965469,0.5126447123,0.474638511037,0.48527980554,0.499872232159,0.478480383247,0.482903706768,0.488459640982,0.480241010383,0.47612192812,0.469729902573]","[1.51741863612,1.52064963456,1.50572879277,1.50436696467,1.49741427776,1.49493473638,1.49194995657,1.4895244016,1.48731457048,1.48538262496,1.4832663766,1.48093982909,1.47731455326,1.46634863796]","[1.51527880928,1.50986710809,1.50517962639,1.50102840381,1.49730998305,1.4943769485,1.49181843267,1.48941282133,1.4872774696,1.48530272991,1.4832402226,1.48087678969,1.47727467381,1.46576374111]"
