SimulationId,cohesion_degree,average_speed,average_direction
13501.0_1,"[0.260814116,0.260273837336,0.259480135548,0.258488527568,0.257283224995,0.255782393659,0.253815134947,0.251033921457,0.246640875244,0.238249669661]","[1.67701089985,1.67598198531,1.67512118325,1.67438297761,1.67373243582,1.6731384566,1.67256398969,1.67194445297,1.67111022109,1.66932395184]","[1.67699436916,1.67597174877,1.67511537067,1.67437952223,1.67372967841,1.67313501959,1.67255789721,1.67193064336,1.67106907264,1.66911998192]"
13501.0_2,"[0.25325493366,0.252661047914,0.252343151869,0.252255816662,0.252346217672,0.252502258037,0.252455339877,0.251679437384,0.249401759436,0.244470745218,0.233279020279]","[1.67854736488,1.67730243107,1.67626503735,1.67538359724,1.67461988314,1.67394248463,1.6733182315,1.67269866995,1.67199595897,1.67096070114,1.66817913214]","[1.67854287864,1.67729699056,1.67625754826,1.67537241871,1.67460248037,1.67391579913,1.67328150605,1.67265777397,1.67195587664,1.67088939957,1.66771587404]"
13501.0_3,"[1.47989532027,1.31313357507,1.10863356955,0.854527377219,0.558284957825,0.32133217132,0.254452022994,0.253186492526,0.250857604741,0.24709320738,0.239285940916]","[1.67883274913,1.67975202522,1.68097927957,1.68251898899,1.68410779609,1.68512383253,1.68516563632,1.6838117457,1.68250447145,1.68105072237,1.67850205685]","[1.67775115012,1.67868868418,1.67993522554,1.68154859411,1.6834681694,1.68497235141,1.68488656817,1.68376107491,1.68247353549,1.68098234239,1.67821854403]"
13501.0_4,"[0.260352965972,0.259851899685,0.259053690424,0.258045568251,0.256812663749,0.255265335367,0.2532128398,0.250264077987,0.245495592919,0.235973962732]","[1.67722306195,1.67612401107,1.6752100633,1.67443060858,1.67374719341,1.67312528336,1.67252312591,1.67186578333,1.67094601046,1.66875898701]","[1.6772038857,1.67611372636,1.67520529017,1.67442813656,1.67374505035,1.67312204811,1.67251662956,1.67185001378,1.6708961743,1.66848230118]"
13501.0_5,"[0.249216883102,0.248102595676,0.247897102763,0.248176784546,0.248826928515,0.249746838539,0.250727237144,0.251265263695,0.25052653548,0.24758974843,0.240966057146]","[1.68064674135,1.6792023614,1.67798683212,1.67695299855,1.67606270509,1.67528415507,1.67458586235,1.67392387776,1.67323182439,1.67239072468,1.67092984282]","[1.68062997631,1.67919177929,1.67797625752,1.67693941505,1.6760424302,1.67525230404,1.67453920744,1.67386964245,1.67318770814,1.67235272548,1.67081333437]"
13501.0_6,"[0.245707010649,0.245639938031,0.245768956948,0.24610840237,0.246623894683,0.247171123983,0.247333676511,0.246154843753,0.2417440567,0.228572401045]","[1.68086676533,1.67932225305,1.6780516324,1.67698378649,1.67606476933,1.67524625805,1.67446394743,1.6735886024,1.67224305633,1.66781734237]","[1.6808636221,1.67931774659,1.67804420223,1.67697101279,1.67604282235,1.67521062706,1.67441427155,1.67353300354,1.67215553032,1.66702803502]"
13501.0_7,"[1.13212402074,1.0340489265,0.921124883533,0.787231944867,0.625783854942,0.4503726703,0.307668392906,0.251453522666,0.248987074248,0.245520520047,0.238018324524]","[1.68265300135,1.6818083914,1.68121615247,1.6808060223,1.68067343775,1.68057570067,1.67975569741,1.67939544331,1.67848919496,1.67732820808,1.6752933887]","[1.67988886445,1.6790189617,1.67844105587,1.67811948931,1.67818883346,1.67876243934,1.67937398773,1.67932246498,1.67848054059,1.67728461169,1.67504739441]"
13501.0_8,"[0.26151114743,0.260587591825,0.259654411315,0.258654103424,0.257517513122,0.256151491135,0.254407460853,0.252015728234,0.248407243446,0.242085496549]","[1.67640317146,1.67539202379,1.67458230877,1.673893016,1.67328977893,1.67274400993,1.67222441989,1.67168268457,1.67100851349,1.66981318191]","[1.67640150849,1.67539155406,1.67458188357,1.67389234651,1.67328862648,1.67274189447,1.67222019941,1.67167321658,1.67098288157,1.66971406615]"
13501.0_9,"[1.37695625827,1.30890611596,1.23619537227,1.15705121616,1.06896794358,0.968294619399,0.849630180361,0.705284165222,0.528705488807,0.370624019009,0.25864425809]","[1.67439501835,1.67413499886,1.67397804979,1.67390226298,1.67389527401,1.67395082277,1.67406617253,1.67423672041,1.67448914687,1.67505944568,1.67501032733]","[1.67192819977,1.67175823167,1.67171834342,1.6717921309,1.67197297774,1.67226113941,1.6726620849,1.67318279342,1.67386157932,1.67486161669,1.67497238524]"
13501.0_10,"[0.538059671658,0.299146931224,0.244073044928,0.254580862095,0.253884221471,0.253757345921,0.254211304695,0.253500255189,0.250684297973,0.244263207841]","[1.69012396753,1.68809316223,1.68811339045,1.6856755657,1.68406353616,1.68272830432,1.68149408861,1.68030603547,1.67903646811,1.67723080595]","[1.68698259722,1.68761633542,1.68705046284,1.68550493641,1.68403449901,1.68268364655,1.68143951025,1.68025943421,1.67899839929,1.67712645991]"
