SimulationId,cohesion_degree,average_speed,average_direction
13244.0_1,"[2.68901164494,2.71324591371,2.7284018068,2.73444086343,2.73130640497]","[2.01696895695,2.01466052612,2.01212006294,2.00914544652,2.00541876297]","[2.01520264292,2.01218718832,2.00854732107,2.00378884883,1.99677563154]"
13244.0_2,"[2.71544457979,2.76143419991,2.79857090154,2.82726264515,2.84788066835]","[2.01893467631,2.01692473058,2.0148343493,2.01254770995,2.00988411465]","[2.01833296418,2.01586864093,2.01310291784,2.00979389954,2.00552938985]"
13244.0_3,"[3.12473869639,3.14453947976,3.15830966821,3.1665341943,3.16997081786]","[2.01442915288,2.01292172566,2.01135730999,2.00964010882,2.00770388172]","[2.01324636822,2.01125408478,2.00898136335,2.00619129203,2.0024819381]"
13244.0_4,"[2.57456210645,2.58916508071,2.59737402281,2.5980172664,2.58875093015]","[2.01507945422,2.01320487443,2.01078297973,2.00738528948,2.00207475568]","[2.01281870841,2.01026235853,2.00690719346,2.0021224675,1.99441048429]"
13244.0_5,"[2.7901871758,2.80465824656,2.81171431485,2.81093421577,2.80131545295,2.78084695779]","[2.01689389528,2.01492067748,2.01260760707,2.00972382573,2.00592173435,2.00078989047]","[2.01509334714,2.01265473517,2.00964118174,2.0055865495,1.99948934823,1.98841921029]"
13244.0_6,"[2.56073364283,2.57063859465,2.57576363956,2.5761317428,2.5703494922]","[2.01285941324,2.01040383457,2.00734142884,2.00325469455,1.9974705288]","[2.01025999395,2.00650521568,2.00133313868,1.9931556274,1.97544376974]"
13244.0_7,"[2.99464337528,3.00236300481,3.00563652962,3.00419307574,2.99776926126]","[2.01160565377,2.0102628075,2.00884998078,2.007396348,2.00580247383]","[2.00888178069,2.00684442363,2.00436995326,2.00119586246,1.99651874616]"
13244.0_8,"[2.6609354983,2.67954248269,2.6877795286,2.6854694465,2.67187189479]","[2.01699498196,2.01506727895,2.0128321817,2.01004928925,2.00627365852]","[2.0148042668,2.01203098907,2.00859231034,2.00394043371,1.996795837]"
13244.0_9,"[2.9055282101,2.92451446209,2.9384051393,2.94743212774,2.95186009629]","[2.01534270154,2.01398056955,2.01260673523,2.01116745659,2.00956640326]","[2.01261699832,2.01057564073,2.00821994288,2.00535712753,2.0016059458]"
13244.0_10,"[3.01014176987,3.03168484654,3.04618681909,3.05341699046,3.05286443247]","[2.01433413518,2.01267044606,2.01085385845,2.00877125073,2.00629271392]","[2.01292763734,2.01073843228,2.0080394709,2.00439658847,1.99873568158]"
