SimulationId,cohesion_degree,average_speed,average_direction
14364.0_1,"[1.99671065838,2.00915120202,2.01833386883,2.02405608469,2.02599478075,2.02359821049,2.0161380031,2.00225332473,1.97977723557,1.94474421261]","[1.51999904363,1.50890352025,1.52641148757,1.50934263799,1.51143221779,1.52294742319,1.50289007317,1.51543892345,1.51604494905,1.50190324391]","[1.50807525719,1.50671173702,1.50546788579,1.50424832413,1.50298275836,1.50166663499,1.50025506888,1.49869058525,1.49687373143,1.49479490964]"
14364.0_2,"[1.8263575163,1.91009814546,1.98861367524,2.06083349327,2.12608480576,2.18416823028,2.23506559425,2.27872269014,2.31495048838,2.34308681843,2.36146986623]","[1.51325741346,1.51504870826,1.51318426284,1.51169987417,1.51440606846,1.51349216569,1.51081052907,1.51343991698,1.51397011496,1.5126888158,1.521697662]","[1.51016713947,1.50925054954,1.50887508205,1.50853102369,1.50811327325,1.50761569755,1.5070471528,1.50642544326,1.50579154719,1.50525591764,1.5051411368]"
14364.0_3,"[2.62801675682,2.65468173642,2.68039872798,2.70537466485,2.72977191147,2.75362779803,2.77713975489,2.80037314913,2.82340181696,2.8464736071,2.86960726075]","[1.5363608832,1.51523479746,1.52252489764,1.52465865575,1.5099708109,1.52666682823,1.51830363198,1.51133749134,1.52608201683,1.51195040841,1.51616401478]","[1.51040212255,1.50905672157,1.50796933022,1.50706614432,1.50628607908,1.50562421424,1.50505654819,1.50453690916,1.50413135793,1.5038362413,1.50354925372]"
14364.0_4,"[1.96961118949,1.98807644827,2.00093500485,2.00745726846,2.00688785369,1.99836899339,1.9806877566,1.95196130298,1.90909543691,1.84637921246]","[1.51545850123,1.51226054591,1.50936721359,1.50604460869,1.50777190312,1.50749801848,1.5027965763,1.5050454142,1.50735844485,1.50468939992]","[1.50645967549,1.50516287233,1.5039035418,1.50261181133,1.50125683165,1.49975342393,1.49806203069,1.49612852279,1.49391025824,1.49155250611]"
14364.0_5,"[2.3634761513,2.38646284026,2.40705337238,2.42489068607,2.43961684367,2.45081944757,2.45806936923,2.46094558082,2.45942816369,2.45895019631,2.46841893793,2.47071027033]","[1.51020455269,1.50758975383,1.51164969546,1.50972055707,1.50594076221,1.50960863888,1.50968873413,1.50727164565,1.51622746078,1.5634035141,1.5044966127,1.50677676724]","[1.50731861063,1.50652118774,1.50575396016,1.50498886042,1.50420685744,1.50339895804,1.50257485543,1.50178901334,1.50120815281,1.50108240685,1.50007172226,1.49823298188]"
14364.0_6,"[1.92599461289,1.92182176487,1.91265550455,1.89813482965,1.87770794981,1.85045858061,1.81554025577,1.77164415973,1.71787803266,1.65650969618,1.60223186866]","[1.51151902921,1.52455809184,1.51921526238,1.50865474635,1.51731167615,1.514843823,1.50859026133,1.51364768455,1.5103445036,1.51545978763,1.52535666735]","[1.50885825123,1.50706536433,1.50539932028,1.50375958406,1.50206506099,1.50024738553,1.49818491411,1.49575015813,1.49287031974,1.4897259883,1.48869701811]"
14364.0_7,"[2.79548593392,2.80678859509,2.81637830151,2.82406959523,2.82966601355,2.83298461404,2.83381534565,2.83192459487,2.82711245627,2.81922242269,2.80819716161]","[1.5075816902,1.51079358712,1.50765343419,1.50503125036,1.50870063191,1.50643600334,1.50303953577,1.50656488593,1.505402533,1.50172203757,1.50534108198]","[1.505649896,1.50472898966,1.50384734787,1.50296771346,1.50205712251,1.50108165373,1.50000075179,1.49876158175,1.49728487643,1.49542352783,1.49269402754]"
14364.0_8,"[1.3427738881,1.37559079309,1.40627854127,1.43533792624,1.46304404155,1.48956448611,1.51548729882,1.54088742061,1.5661779463,1.59169696342]","[1.52774926823,1.51821278609,1.54384724883,1.52913749202,1.52964323639,1.54213162576,1.51998300449,1.53801432469,1.53901514285,1.51986359464]","[1.51089961221,1.5097988007,1.50888606293,1.50808875113,1.50734602829,1.50669201636,1.50608210201,1.50546660977,1.50485450301,1.5041650988]"
14364.0_9,"[2.25280039864,2.24122695418,2.22738509058,2.21117194578,2.19245480245,2.17109450269,2.14700804539,2.12006266477,2.09012833643,2.05725194666,2.02159801501]","[1.51686820137,1.51909259509,1.504315329,1.52094874837,1.51001096015,1.50530504222,1.52204515459,1.50361085066,1.50971932366,1.51774537848,1.50016590515]","[1.50475152761,1.50362692753,1.50262780177,1.50166851468,1.50074779811,1.49983629198,1.4988676669,1.49782993268,1.49669149042,1.49535521788,1.49364349098]"
14364.0_10,"[2.54915518629,2.58198323028,2.61355096164,2.64366672597,2.67210243492,2.69864446355,2.72310365076,2.74524556325,2.76480074461,2.78145198181,2.79460458024]","[1.51259304233,1.5131711029,1.51307259203,1.5120175063,1.50693151154,1.51446067712,1.51282772204,1.50608913794,1.51200016254,1.51266521836,1.50599800629]","[1.50752533676,1.50682108824,1.50626691161,1.50577299803,1.50531312384,1.50486997374,1.50442805232,1.50397062863,1.5034728852,1.50288456979,1.50201134537]"
