SimulationId,cohesion_degree,average_speed,average_direction
6121.0_1,"[0.284827528182,0.280723501263]","[2.86718168892,2.86198839802]","[2.86717531034,2.86193468437]"
6121.0_2,"[0.307670719622,0.30524421828,0.275092530767]","[2.86796041776,2.86455901647,2.83740841952]","[2.86795749729,2.86454199005,2.83662505977]"
6121.0_3,"[0.307558415819,0.305597325416,0.295503757716]","[2.88843081278,2.88293939178,2.86651898304]","[2.8884104791,2.88290591281,2.86591177565]"
6121.0_4,"[0.306096609327,0.301681987926]","[2.87007786498,2.86403911459]","[2.87007056828,2.86397123406]"
6121.0_5,"[0.307148197455,0.305335475766,0.299610531503]","[2.8739398008,2.87040974055,2.86278282608]","[2.87393715895,2.870401068,2.86266235316]"
6121.0_6,"[0.306142341614,0.30008663529]","[2.87108091189,2.86270002659]","[2.87106896462,2.86254370058]"
6121.0_7,"[0.305491924154,0.304640782511,0.296527953656]","[2.88197964747,2.87604701134,2.86252595913]","[2.88069136331,2.8758500889,2.86203762369]"
6121.0_8,"[0.306845324225,0.303892406311]","[2.87004808979,2.86570273706]","[2.87003101563,2.86566370931]"
6121.0_9,"[0.293124496181,0.286853302779,0.278411121312]","[2.87811814169,2.87280303768,2.86279936666]","[2.87658920437,2.87264234268,2.86251160036]"
6121.0_10,"[0.30661992796,0.303737649891]","[2.88210718655,2.8765099785]","[2.88210337085,2.8764710143]"
