SimulationId,cohesion_degree,average_speed,average_direction
3653.0_1,"[0.327937118355,0.323682135135]","[2.92175545534,2.91523616369]","[2.9217282486,2.91513109053]"
3653.0_2,"[0.330614595041,0.327581457701]","[2.92069768188,2.91612369958]","[2.92069224367,2.91609989231]"
3653.0_3,"[0.324803951056,0.328044319483]","[2.94062298505,2.93399946651]","[2.94028612454,2.93394617488]"
3653.0_4,"[0.328287641989,0.322982700279]","[2.9233035571,2.9155244562]","[2.92329202052,2.91541814707]"
3653.0_5,"[0.330246139241,0.327983505162,0.32021485959]","[2.92725491554,2.92279040974,2.91252674404]","[2.92723386636,2.92278305855,2.9123253133]"
3653.0_6,"[0.328673712646,0.321376344946]","[2.9248534176,2.9135590358]","[2.92481947725,2.91328074704]"
3653.0_7,"[0.326903519301,0.322826689373]","[2.93508984207,2.92875737268]","[2.93418362546,2.92844080546]"
3653.0_8,"[0.329475759053,0.325923668518]","[2.92345501414,2.91792410543]","[2.92343291668,2.91786454373]"
3653.0_9,"[0.325753715294,0.344542865182,0.323723375431]","[2.93839235559,2.92633613916,2.91152994023]","[2.92754544641,2.92446377053,2.9110131434]"
3653.0_10,"[0.301154296919,0.297188732331]","[2.93583989059,2.92855807514]","[2.93576024468,2.9284924132]"
