SimulationId,cohesion_degree,average_speed,average_direction
2046.0_1,"[4.68862064155,4.73772401164]","[2.35024450969,2.33397122654]","[2.34525909656,2.32553024132]"
2046.0_2,"[4.83295252255,4.92822878858]","[2.364241278,2.35305503747]","[2.36297866308,2.35150057194]"
2046.0_3,"[4.99025541254,5.05185549698,5.0872566099]","[2.34300214559,2.33139925198,2.31287037453]","[2.34075940287,2.32616085748,2.29623333719]"
2046.0_4,"[4.72659487546,4.77235906781]","[2.35072906271,2.33628960097]","[2.34854408982,2.33240190047]"
2046.0_5,"[4.76515334891,4.80840297364,4.82167606171,4.7831075534,4.55703920435]","[2.34923525127,2.33232124266,2.30810162465,2.2551378157,1.95507157985]","[2.34720750977,2.32833410192,2.29955158471,2.2299100164,1.84816267087]"
2046.0_6,"[4.36766677832,4.43416847163,4.44861760393,4.22542252469]","[2.33890926784,2.31285003757,2.23616330487,1.78905523637]","[2.33442468369,2.30207788173,2.19318319122,1.6795507008]"
2046.0_7,"[4.71546865515,4.78639277509,4.83430930468]","[2.34097570328,2.32877613314,2.31172072101]","[2.33745682226,2.32205631053,2.2962459858]"
2046.0_8,"[4.75844211291,4.80344349977]","[2.3507740806,2.336471346]","[2.34687596183,2.32856211251]"
2046.0_9,"[4.77288337045,4.85192524059,4.90699307689]","[2.34970792738,2.33915665252,2.32473405584]","[2.34585878615,2.33138700217,2.30543199622]"
2046.0_10,"[4.98063483493,5.04659997328]","[2.34608781021,2.33342074069]","[2.3440765963,2.32933336629]"
