SimulationId,cohesion_degree,average_speed,average_direction
10020.0_1,"[0.937771374751,0.881928323479,0.844075727293,0.819571899125,0.803333625124,0.791546911505,0.781824581761,0.772755470326,0.763358475701,0.752555322702,0.738456975846]","[1.52396100555,1.52272806583,1.52192620618,1.52141518996,1.52102024701,1.52063448125,1.52018897026,1.51961359782,1.51879253379,1.51746443301,1.51486766075]","[1.52163386631,1.52141603568,1.52119462915,1.52095499132,1.52067951657,1.52034689458,1.519924904,1.51935568975,1.51851987843,1.51712959145,1.51431577584]"
10020.0_2,"[0.819061838132,0.805170765174,0.793921523725,0.785033962628,0.778239733601,0.773111318636,0.769122760842,0.765751115358,0.762509264917,0.758894067796,0.754245733475,0.747443136458]","[1.52316791258,1.52293994322,1.52267450507,1.52235487234,1.52198378615,1.52156816109,1.52110827647,1.52059092917,1.51997978396,1.51919147967,1.51802389921,1.515888085]","[1.52308323936,1.52285616958,1.52259277811,1.5222784254,1.52191162288,1.52149481879,1.52102513932,1.52048592472,1.51983459919,1.51897421668,1.51766675958,1.51518994125]"
10020.0_3,"[2.14917077066,2.12081936498,2.09242023565,2.06383813446,2.03494848063,2.00559446021,1.9756234046,1.94489492597,1.91320122143,1.88032855701,1.84602162799]","[1.5214051649,1.52105537961,1.52076092942,1.52050517107,1.52028189566,1.52014262131,1.52000200973,1.51987969263,1.51976991553,1.51958676165,1.51925773269]","[1.52068220034,1.52036781092,1.52010658866,1.51988308843,1.51969195246,1.51958515565,1.51947739768,1.51938770937,1.5193087548,1.51915119373,1.51883358432]"
10020.0_4,"[0.872421561734,0.830805082252,0.804002726044,0.78800062721,0.778584686145,0.772477266158,0.767510000487,0.762301627707,0.755817466455,0.7468948963,0.733448290813]","[1.52353767355,1.52267861139,1.52191462887,1.52128210731,1.52074423263,1.52023381125,1.51968412292,1.51901717473,1.51809789134,1.51661439301,1.51362250389]","[1.52159353072,1.52137956298,1.5211144741,1.52079732469,1.52042851982,1.52000045788,1.51948737549,1.51882878617,1.51788826203,1.51632445374,1.5130585543]"
10020.0_5,"[1.09669891268,1.01490156601,0.947833827743,0.896346399308,0.859473755208,0.834371936685,0.817335954319,0.805131650373,0.795470011119,0.786752646161,0.777627823633,0.76649759043,0.750636960614]","[1.52538232184,1.52457778257,1.52374648519,1.52294817161,1.5222786961,1.52176983564,1.52134943752,1.52092522937,1.52042338036,1.51975993076,1.51877865852,1.51709843708,1.51351193056]","[1.52203102368,1.52199965999,1.52194548034,1.52184154531,1.52167368065,1.52143623371,1.52112699656,1.52073648926,1.52023377901,1.51954370888,1.51848806178,1.51658327245,1.51205009492]"
10020.0_6,"[0.93024113056,0.866420373472,0.820943214991,0.791854201747,0.774435515128,0.763616962991,0.755909210087,0.749198722697,0.741924127682,0.732170645916,0.715809345373]","[1.52485418209,1.52394310413,1.52329495394,1.52278562855,1.52229437135,1.5217467753,1.52108651057,1.52021819106,1.51891555901,1.51652754906,1.51031833541]","[1.52325861049,1.52313492809,1.52291318162,1.52258863827,1.52216642661,1.5216401251,1.52097283427,1.52006679601,1.51867551588,1.51606697778,1.50900768675]"
10020.0_7,"[1.74821536488,1.67302489892,1.60814910988,1.55358735128,1.50809695353,1.46968942567,1.43634047041,1.40645346789,1.37896256147,1.353226116,1.3288546502]","[1.52410343426,1.52352833631,1.52299723683,1.52255966408,1.52221499722,1.52192917054,1.52166494599,1.52139269215,1.521083819,1.52069821432,1.52016325629]","[1.52093175676,1.52086449063,1.52076473235,1.5206359654,1.52048657674,1.52032332985,1.52014764284,1.51995335732,1.51972321966,1.51942002053,1.51896315448]"
10020.0_8,"[0.850059984086,0.832817852874,0.820847434178,0.812246902221,0.805374718542,0.799115606156,0.792809073879,0.786036084824,0.778403760018,0.769339462415,0.757780450838,0.741344339035]","[1.52230271094,1.52190823554,1.52149047807,1.52106955134,1.52065634355,1.52024068434,1.51979415272,1.51927111037,1.5185937395,1.51760446591,1.51592495333,1.51229900448]","[1.52168069718,1.52144868579,1.52117795417,1.52087515921,1.5205404652,1.52016648259,1.51973435255,1.51920455599,1.51849570758,1.51742660067,1.51552964357,1.51109392064]"
10020.0_9,"[1.71330021565,1.67418924145,1.63723463765,1.60189693864,1.56794348725,1.53536322107,1.50443054549,1.47671093217,1.45786513814,1.44498943991,1.43345547727]","[1.52049758225,1.52025224185,1.52005790773,1.51988289099,1.51970922583,1.51952589917,1.51932395,1.51909233311,1.518900893,1.51863800684,1.51821196531]","[1.51842846639,1.51827041049,1.51813305338,1.51800375456,1.51787368482,1.51773618385,1.5175841487,1.51740678701,1.51727265456,1.51706706418,1.51669427837]"
10020.0_10,"[1.77761477282,1.72281567826,1.66723785429,1.61074045419,1.55340379621,1.49567210505,1.43855101334,1.38392166169,1.33475296425,1.29103907735,1.25055264057]","[1.52303370792,1.52285240684,1.5227072424,1.52259090692,1.52249833661,1.52242402044,1.52236093496,1.52231166902,1.5223353435,1.52234010749,1.52233077569]","[1.52184341596,1.5217154163,1.52162067059,1.52155393727,1.52151203104,1.52149250473,1.52149228667,1.52151491824,1.52161180614,1.5216741322,1.52168579867]"
