SimulationId,cohesion_degree,average_speed,average_direction
13607.0_1,"[0.0659211358893,0.048276711001,0.0428240132409,0.0460678548584,0.0368989042894,0.0364239016247,0.0394892425515,0.04287061526,0.0418443142524,0.0426309113238,0.0403152446896,0.0390474126391,0.0396873548809]","[1.63008348417,1.61083593314,1.58558990586,1.56761266625,1.57743411117,1.60526737713,1.56999744983,1.56829782796,1.56109750436,1.55703993984,1.55705087958,1.55798296453,1.57122620928]","[1.5643018776,1.55840251683,1.55338569129,1.54913909937,1.54560910587,1.5426358375,1.54013067043,1.53802802872,1.53619778735,1.53463412169,1.53327975563,1.53206219848,1.53091084127]"
13607.0_2,"[0.0386858083349,0.0568855305009,0.0438182837195,0.0370341657654,0.0372720035279,0.0429380323751,0.0338111059318,0.0359887094383,0.0341534448157,0.039105237102,0.042124513719,0.0390701548671,0.0403646349116,0.0406487119842]","[1.66031903699,1.59332321142,1.60531698812,1.60931359557,1.58053041221,1.54815718303,1.58564025067,1.5743467169,1.55940095783,1.56065414392,1.57476158786,1.56754346591,1.56479953417,1.5612133805]","[1.5652672697,1.55899315236,1.55363173152,1.54912768562,1.5453759449,1.54224362978,1.53961692731,1.53740292268,1.53551861609,1.53389964571,1.5324969029,1.53127226746,1.53017517061,1.52908254498]"
13607.0_3,"[0.0625593780804,0.0351380227358,0.0652575024589,0.0482539859996,0.0501720030315,0.0371863041928,0.031211490336,0.0402527473745,0.0451813493111,0.0376423969766,0.0433649243497,0.0465449591071,0.0445705893847,0.0445610821607]","[1.59350672188,1.6087861904,1.58589890351,1.58717652004,1.55910695634,1.5837101555,1.61408062637,1.5881647947,1.57658862957,1.55350896015,1.56516159883,1.56270998993,1.55539780858,1.56015085794]","[1.57487088938,1.56825012192,1.56250193969,1.55768650864,1.55369968051,1.55028711614,1.54741327092,1.54495311296,1.54281644852,1.54095912527,1.53933093564,1.53787522255,1.53656308633,1.53532639774]"
13607.0_4,"[0.0473382907158,0.0603522789873,0.0368059529913,0.046237911259,0.0457654716908,0.0445177218547,0.0377845193635,0.0405561069119,0.0379701040341,0.0381373347415,0.0426716691745,0.0435462810835,0.042976212616]","[1.6306834228,1.58137060071,1.618876233,1.58334231422,1.58048816649,1.55740271319,1.59102060739,1.56967639945,1.5520708806,1.57024810106,1.57520992845,1.55382462894,1.56032651733]","[1.56412849956,1.55809856489,1.55292045961,1.54856623882,1.54492528393,1.54188302222,1.53933275727,1.53717889873,1.53534706404,1.53377287239,1.53240074915,1.53121157893,1.53007720982]"
13607.0_5,"[0.0806822406721,0.034805083572,0.056489154808,0.0379370154415,0.0368810566376,0.0388856716724,0.0380827816564,0.0326218513747,0.03789512097,0.0434433207201,0.0444908660189,0.0419176663863,0.0435729884901,0.0407097145128]","[1.56974096552,1.6134921661,1.57235603629,1.60232970886,1.58375525197,1.58896273197,1.58179583343,1.57171464014,1.55547094091,1.56332269323,1.5652658718,1.55380204763,1.54567326564,1.56051392114]","[1.56596650016,1.56005909886,1.55488479968,1.55057518235,1.54688914416,1.54386200157,1.54127360239,1.53913517293,1.53730949894,1.53571277457,1.53434753306,1.5331578946,1.53207132558,1.53109338498]"
13607.0_6,"[0.0606899219371,0.0417488921906,0.0535861196176,0.0332924443379,0.043167290989,0.0448523410726,0.0455544669,0.0431902378968,0.0410686031338,0.0395086518491,0.0388622490201,0.037217771939]","[1.61401070227,1.61438779644,1.5877555367,1.60329393434,1.57776311742,1.56678135815,1.56241298008,1.58679735733,1.55102391055,1.55850740077,1.58110910782,1.58271798394]","[1.56844180076,1.56210461309,1.55671006433,1.55216053021,1.5482964428,1.5451016572,1.54237591311,1.54006804642,1.5381046242,1.53638828707,1.53490270647,1.5335673418]"
13607.0_7,"[0.108604757636,0.0717488477556,0.0672482175942,0.0445380516935,0.0531092337846,0.0381315082536,0.04300608571,0.0446962781997,0.0428842344227,0.0370265722173,0.0430243254416,0.0433935897711,0.0394493526831,0.0420310184291]","[1.57546747725,1.6056015188,1.57056719428,1.61547694499,1.56611393522,1.59110660268,1.57972009215,1.57550587362,1.55004489032,1.56887797708,1.57586212465,1.5671164439,1.56444072223,1.57309247073]","[1.57141479647,1.56518372689,1.5598464843,1.55527065695,1.55136438191,1.54808839242,1.54529656942,1.54290015272,1.54084317105,1.5390416431,1.53748670307,1.53610329877,1.53484674586,1.53365759084]"
13607.0_8,"[0.0398217656661,0.0549211513646,0.0487499621901,0.0475404450947,0.0442574423368,0.0403330946211,0.0417069970882,0.0400082007176,0.0409674863618,0.0422708583888,0.0428033745296,0.038865615399,0.0408309186716]","[1.59889919707,1.58620639816,1.5654475562,1.55798390229,1.56582615996,1.57908666856,1.57791432389,1.56182845351,1.57414524809,1.57792090872,1.56160848342,1.54573283919,1.56807212201]","[1.56522349092,1.55902377306,1.5537358876,1.54937674224,1.54571267219,1.54271596822,1.54015804247,1.53801149681,1.53618707696,1.53459821471,1.53321552317,1.53201055594,1.53092840192]"
13607.0_9,"[0.0875141145998,0.0392180184655,0.0415383709176,0.0635044030876,0.0404652354069,0.0556906674558,0.0345605641022,0.031500860208,0.0435125494015,0.0474705183636,0.0411803263688,0.0405838637496,0.0394895388507,0.0392901546674]","[1.60056385761,1.63629027246,1.60769522214,1.56228362874,1.60100199195,1.56158502402,1.58145415999,1.56237565373,1.55403571118,1.55153278405,1.56051712309,1.55884454136,1.57336390318,1.56982846061]","[1.56423123533,1.55858814633,1.55378647761,1.54973072514,1.54635398955,1.5434900384,1.5411041197,1.53903242586,1.53725342779,1.53573186357,1.53438510825,1.53320282507,1.53213673062,1.53113357151]"
13607.0_10,"[0.0532077219784,0.0470502663749,0.0624104219765,0.0338133341905,0.0492416791352,0.0547298663387,0.0506578502655,0.040222096544,0.0441062942711,0.0440406346546,0.040686033595,0.0406159116974,0.0394550132289]","[1.61108081343,1.58429088772,1.57500536397,1.63354239822,1.59470645662,1.57335821249,1.56792692862,1.57297815926,1.5772828973,1.56195953023,1.55432710476,1.56454706261,1.55989702942]","[1.57660803548,1.56970877593,1.56373499543,1.55861323782,1.55434738922,1.55072299909,1.54764379031,1.5450319195,1.54275968984,1.54080772705,1.53909337787,1.53755899802,1.5361861394]"
