SimulationId,cohesion_degree,average_speed,average_direction
603.0_1,"[2.16005779382,2.16499421784,2.15871070741,2.13789122386]","[2.14718437338,2.14424032339,2.13960999727,2.1357770575]","[2.13978981391,2.13594683164,2.13171260969,2.12655423873]"
603.0_2,"[2.25714614784,2.35751067809,2.44252212502,2.51277073661,2.56900468765]","[2.14723726734,2.14436941805,2.14485814464,2.14301188289,2.14327773317]","[2.14529367063,2.1432347638,2.14113900697,2.13882129105,2.13622939789]"
603.0_3,"[2.8788722764,2.92233792828,2.96431311501,3.00519146613,3.04538267492]","[2.15573301779,2.14848979516,2.14449776471,2.14941908888,2.14205177708]","[2.14450346773,2.14212230623,2.14017115726,2.1385058468,2.1370133575]"
603.0_4,"[2.13832700715,2.13835004486,2.11858896186,2.0740128315]","[2.13904154156,2.13568266847,2.13597581748,2.13249901591]","[2.13552851053,2.13126607607,2.12628899764,2.11998934393]"
603.0_5,"[2.60766433207,2.63467155754,2.65308646998,2.66205707659,2.66185416594,2.65691935217]","[2.14178916231,2.13922344377,2.13991212689,2.13731533461,2.14005315426,2.14194857558]","[2.13899156769,2.13610564609,2.13301194814,2.12953502028,2.12569034102,2.12210731817]"
603.0_6,"[2.01100863387,1.97840873212,1.92789915925,1.85595409781,1.7636957648]","[2.1413559054,2.1365547146,2.13374890804,2.13284782211,2.13552354403]","[2.13575876083,2.13073522449,2.12441375181,2.11542466787,2.09873612885]"
603.0_7,"[2.99042915978,3.00286387326,3.00855747452,3.00675171724,2.99671250834]","[2.13989999101,2.13871527447,2.13514624498,2.13383298771,2.13202735822]","[2.1362734076,2.13309138342,2.12957698402,2.12523292108,2.11862507203]"
603.0_8,"[1.54784589298,1.59246148485,1.63455388047,1.67545759523]","[2.16625859827,2.15259097588,2.16198481171,2.14793511998]","[2.14474057324,2.14239625689,2.14023418213,2.13799024164]"
603.0_9,"[2.32572444655,2.30328683942,2.27330425993,2.23551380611,2.18948886955]","[2.14426384426,2.13673588955,2.13594308522,2.13207568996,2.13710288782]","[2.13438377958,2.13132404528,2.12819704446,2.12473072361,2.12022135051]"
603.0_10,"[2.81621650828,2.863681044,2.90532237934,2.9400747815,2.96625321671]","[2.14714771956,2.14151689669,2.14736900129,2.13913714414,2.14290048901]","[2.14125429462,2.13924931821,2.1373890703,2.1354081153,2.13267289742]"
