SimulationId,cohesion_degree,average_speed,average_direction
2873.0_1,"[1.96644207037,1.98111404632,1.99378882071,2.00415621328,2.01192573959,2.01680559132,2.01837604426,2.0161363266,2.00941806519,1.9971671464,1.97782102824,1.94879575179,1.90539449422]","[1.29276750159,1.2994152618,1.29516344678,1.29128199654,1.29892232924,1.2932422028,1.28999461876,1.29796322811,1.29045442012,1.2902932234,1.29866578455,1.29120876111,1.29641624568]","[1.29066929207,1.28987951777,1.28915691587,1.28846458488,1.28778057431,1.28709275312,1.28639034409,1.28565974376,1.28488733056,1.28407117163,1.28323855447,1.28248264221,1.28206350427]"
2873.0_2,"[0.825558710813,0.832144482751,0.839947741212,0.849055626547,0.859679122359,0.871952009246,0.885954303688,0.90194723865,0.920140725519,0.940612375985,0.963644060739,0.989461625403,1.01817359095,1.04996699967,1.08498733712,1.12331570164]","[1.32593850367,1.31534215839,1.30298205729,1.30813046121,1.31236255398,1.30277920227,1.30540289707,1.31017169121,1.30466808665,1.30280907045,1.30347965661,1.30829124773,1.29953665962,1.30258049586,1.30851161688,1.30367880607]","[1.29720638356,1.29576971012,1.2945927534,1.29361906569,1.29279093937,1.29206674212,1.29141724561,1.29082828052,1.29029216663,1.28981321764,1.28943707263,1.28908071739,1.28872505916,1.28836497025,1.28799761722,1.28760504102]"
2873.0_3,"[2.66291559514,2.69336610303,2.72278050307,2.75128446637,2.77898565868,2.8061537216,2.83292862652,2.85935722242,2.88550810192,2.91141500255,2.93712298405,2.96269271767,2.98815544952,3.01354252624]","[1.29519084742,1.30210510501,1.29923783919,1.29419393995,1.30171427163,1.29716686444,1.29416042944,1.30029364263,1.2957126136,1.29416215001,1.30035380475,1.29632914361,1.29268970091,1.30112464453]","[1.29304431003,1.29204754643,1.291222594,1.29053687596,1.29000207114,1.28969137188,1.28942482423,1.28917847762,1.28895027487,1.28874093167,1.28854818908,1.28836518837,1.28818269448,1.28798780458]"
2873.0_4,"[1.75207887998,1.73809491417,1.71663769548,1.68553562269,1.64131280297,1.59219874562,1.57935490789,1.56408241994,1.54672926219,1.52816680046,1.50969592443,1.4931057108,1.48097933484,1.47680121962,1.48480571087]","[1.28917126487,1.2909646724,1.28941969959,1.28922201795,1.29026871166,1.29902810547,1.29350599719,1.28960431924,1.28893957148,1.29898870482,1.29157814963,1.29077605208,1.29809354201,1.29150342242,1.29361277029]","[1.28852243657,1.2876720142,1.28695051503,1.28634798691,1.28592728091,1.28670437084,1.28664740003,1.2856881038,1.28464259699,1.28352271699,1.28230633114,1.28096094137,1.27943254946,1.27760182209,1.27509010512]"
2873.0_5,"[2.25610057261,2.27241683116,2.28826703947,2.30329355304,2.31712863126,2.32941830588,2.33980814709,2.34793556815,2.35344269776,2.35597704665,2.35538661423,2.35282615529,2.35874805994,2.36623678787,2.36942298072,2.36947926331]","[1.28926565798,1.28948977746,1.29055731713,1.28798203211,1.29063404544,1.28871504893,1.28913000841,1.29062964822,1.28866944463,1.29257607675,1.29384771863,1.30577810604,1.30153457839,1.29160287144,1.29163114506,1.29176197211]","[1.28799809968,1.28769970264,1.28740870085,1.28713279001,1.28687113821,1.28658329693,1.2862681801,1.28593262091,1.28559491381,1.28529640903,1.28512480913,1.28523251256,1.28529158469,1.28475088932,1.28409039783,1.28331792263]"
2873.0_6,"[1.92887805207,1.9296566515,1.927053336,1.92078263567,1.91057862255,1.89604752078,1.87673311548,1.85216345809,1.82173050299,1.78492403429,1.74177201088,1.69397332544,1.64894447419,1.63035038203,1.6544166196]","[1.29658031803,1.29826548422,1.29645994186,1.29309803032,1.29593977735,1.29435906548,1.29229285187,1.29452059449,1.29234321856,1.29258761848,1.29757524726,1.29925887937,1.31035869556,1.41671571402,1.29617778581]","[1.29197306793,1.29078417623,1.28970835985,1.28870620696,1.28774717333,1.28680081698,1.2858407506,1.28484933925,1.28383684325,1.28287352398,1.28208270741,1.28187838214,1.2833611328,1.28719619435,1.28760098127]"
2873.0_7,"[2.79229535738,2.80573789461,2.81813587755,2.82932845641,2.83916996857,2.84752211101,2.85426511026,2.85927636604,2.86245337255,2.86371620567,2.86302356799,2.86042441106,2.85609266957,2.85041456658]","[1.29215547177,1.29032296152,1.28984275234,1.29123421402,1.28833970541,1.29060430034,1.28886248019,1.28851051321,1.28995283191,1.28719446737,1.28964688095,1.28807171478,1.28812182969,1.2899260352]","[1.28858141762,1.28814179989,1.2877103394,1.28727415287,1.28682265622,1.28634625718,1.28583531751,1.28527930022,1.28466605439,1.28398086986,1.28320470895,1.28230983682,1.28124539919,1.27985339729]"
2873.0_8,"[1.2661841458,1.3002664519,1.33322877651,1.36509752614,1.39588096242,1.42567492069,1.45460936603,1.48282986167,1.51046641942,1.53768679619,1.56470387577,1.59164139216,1.61863559174]","[1.30996068938,1.30487127488,1.30778566132,1.30835300333,1.30482436786,1.30239514908,1.31239585988,1.3003713534,1.30056511562,1.31101394832,1.30476358073,1.30039188403,1.31149311245]","[1.29274220206,1.29209705831,1.29154654228,1.29107275053,1.29065195577,1.29026188043,1.28988922909,1.2895312602,1.2891874796,1.28885108385,1.28850523694,1.28812418008,1.28765555252]"
2873.0_9,"[2.25082226029,2.24221614759,2.23258145234,2.22170014203,2.20943514047,2.19559552103,2.1800275169,2.1626455387,2.14330786656,2.12195938913,2.09867677215,2.07361598273,2.04731373132,2.02088809874]","[1.29312286217,1.29588863726,1.29418331818,1.29330812452,1.29464500109,1.29144877424,1.29269904242,1.29377983155,1.29106686481,1.29371894345,1.29347095282,1.29040095354,1.29519913227,1.29521150061]","[1.28840361623,1.28773033103,1.28713897403,1.28660165192,1.2860981029,1.28561051337,1.28512922633,1.28465245489,1.28417471683,1.28368937674,1.28319210607,1.28268160129,1.28216639147,1.28159525807]"
2873.0_10,"[2.49845898691,2.5244468493,2.5498160839,2.57463058774,2.59896688802,2.62295025252,2.64671370219,2.67043668453,2.69432086056,2.71858709181,2.74348862271,2.76925711733,2.79611502811,2.82419311825]","[1.29125023409,1.29357524637,1.29332077917,1.29153942736,1.29501095688,1.29030130384,1.29466537017,1.29250992042,1.29137862764,1.29506019495,1.29008332121,1.29443138539,1.2922945386,1.29147146247]","[1.29043493577,1.2901563697,1.28990887923,1.2896831557,1.28947273042,1.2892727868,1.28907948855,1.28888961757,1.28870023192,1.28850826457,1.28830957873,1.28809722595,1.28785572308,1.2875292283]"
