SimulationId,cohesion_degree,average_speed,average_direction
2047.0_1,"[0.0915736342935,0.0502145716156,0.0363655929132,0.0584402510415,0.0508098591205,0.0518338514341,0.0469615188569,0.0459752139912,0.0452303214777]","[1.8861110183,1.9304033696,1.9017176615,1.86679257384,1.85791501661,1.86766699532,1.87271954003,1.85694398472,1.85616544471]","[1.85911817473,1.85200130872,1.84600565113,1.8410276978,1.83693389727,1.83358223201,1.83076067884,1.82838703218,1.82634230343]"
2047.0_2,"[0.0784796450163,0.0500299996016,0.0465356489803,0.0574508653228,0.0548969606337,0.0535310820924,0.0409859086367,0.0483858294137,0.0501626495615,0.0512214284117]","[1.8725839288,1.91440951138,1.90014501836,1.84792875465,1.85272321156,1.84780454586,1.87328715712,1.84636082898,1.85230261174,1.85494273875]","[1.86016234527,1.85281684732,1.84663217848,1.84149431096,1.83723569527,1.83369940092,1.83074672481,1.82825352772,1.82612248081,1.82422739288]"
2047.0_3,"[0.0793187092313,0.0585717328225,0.0696699689694,0.0584889680201,0.0496879684542,0.0429824686415,0.048237347575,0.0532248468145,0.0508808767757,0.0466457239579]","[1.88205256809,1.89602240734,1.86991243567,1.88191245997,1.86743948123,1.87550010268,1.86008522107,1.84076661824,1.86000614316,1.86278596949]","[1.86700195186,1.85961111021,1.85322635827,1.84797122588,1.84352300387,1.83985219375,1.83674212835,1.83412327434,1.83188890562,1.82990617114]"
2047.0_4,"[0.0737075485045,0.066914470725,0.045939404062,0.0597403142607,0.0501218852822,0.0480687791901,0.0500589881386,0.0529872974713,0.0478103555343]","[1.88347784867,1.88029007709,1.89709215997,1.85880242165,1.85198892571,1.84912421344,1.85390965262,1.87013221006,1.85275951896]","[1.85925019237,1.85213390209,1.84612101679,1.84111364058,1.83695540081,1.83349921135,1.83060314607,1.82815291517,1.82602649243]"
2047.0_5,"[0.0602472389002,0.0733580331073,0.0544188852876,0.0583028520626,0.0508392257403,0.0527552941853,0.0482523299852,0.0475374605677,0.050391667471,0.0451167559714,0.0478862711761]","[1.95444435239,1.90913184497,1.93421446079,1.89579801558,1.87821786017,1.86381641286,1.87689808203,1.86116635592,1.85418947013,1.85722679589,1.84021016538]","[1.85983029287,1.8529693325,1.84715292602,1.84227642628,1.83822379572,1.83481321756,1.83195958382,1.82953104245,1.82743484921,1.82562805229,1.82389298633]"
2047.0_6,"[0.0735329370997,0.0472400775021,0.0556115355372,0.061865865111,0.0556889917558,0.0534938714421,0.0501494576213,0.0521611200679,0.0474224506891]","[1.8969106035,1.94573050348,1.91151100695,1.87836329775,1.88031344861,1.86300529273,1.86748442568,1.86897879293,1.84230860132]","[1.86204209883,1.85494665782,1.84889509219,1.84382359648,1.8395890131,1.8360675102,1.83308298088,1.83053340896,1.82830357132]"
2047.0_7,"[0.113473208505,0.0539750997444,0.0544448891122,0.0484281651734,0.062492855286,0.0602525536854,0.05000920106,0.0436485054473,0.0445903726056,0.0488875162524]","[1.88726720504,1.92850614364,1.87309979262,1.8564355055,1.85189308731,1.85562824987,1.8693628654,1.87131630919,1.85316607702,1.86292527147]","[1.86401289741,1.85709475895,1.85108963996,1.84615030519,1.8419228394,1.83841983811,1.83540634264,1.83285508136,1.8306734578,1.82870023216]"
2047.0_8,"[0.0638871995348,0.0493799800736,0.0674943708197,0.0578781623086,0.0505990006099,0.0422832956976,0.0409676708036,0.0426829740183,0.0455711324272,0.047606445332]","[1.91360179672,1.91670230412,1.87659699666,1.87634217522,1.87029652041,1.88788025774,1.88270839679,1.87056093349,1.87112368961,1.84415156451]","[1.85997121888,1.85265938674,1.84649804555,1.84138216725,1.83714579869,1.83364569539,1.83073479629,1.82831964231,1.82625576723,1.82438585619]"
2047.0_9,"[0.0668984172377,0.0837825678925,0.0685346971284,0.0418819230026,0.0463853016079,0.0586225115133,0.0516762555651,0.0451005240988,0.0452277057598,0.0508019471148]","[1.89803026984,1.89625096126,1.87539609828,1.90625975809,1.88615656702,1.86443625204,1.84402560961,1.8566951881,1.86472766113,1.83751012723]","[1.85847505288,1.8515114416,1.84564983311,1.84094748517,1.83703166445,1.83388067839,1.83122948,1.82897633064,1.82706014445,1.82538758494]"
2047.0_10,"[0.088660380991,0.0386323143843,0.0715305784481,0.0568293710295,0.0505550908263,0.0410224915698,0.0512093482106,0.0451027224317,0.0420700145918,0.0459608144886]","[1.87968948398,1.92363466828,1.87875309811,1.89709868933,1.90859515405,1.88329764736,1.85800253279,1.87337720649,1.88754775214,1.84720609369]","[1.86869633593,1.8610656822,1.85461568403,1.84915290795,1.84460810715,1.84077950865,1.83753559916,1.8347454926,1.8323414283,1.83018732289]"
