SimulationId,cohesion_degree,average_speed,average_direction
1905.0_1,"[0.0725711776148,0.0534943506101,0.0473376917671,0.0556047124013,0.0505137666816,0.0601429438538]","[2.32498930201,2.36484913146,2.32538948752,2.3275348734,2.3347443682,2.34478091846]","[2.29171614187,2.28517755875,2.28005846379,2.27595338209,2.2726027676,2.26955702569]"
1905.0_2,"[0.0648099224577,0.0519711773312,0.0572652981543,0.0654192415188,0.0584284961972,0.0555038999611]","[2.33501607224,2.38141178055,2.33045386433,2.32583355339,2.31662009073,2.336691739]","[2.29259508142,2.2856954517,2.28025151028,2.2759014597,2.27237032701,2.26940237667]"
1905.0_3,"[2.83695409774,2.88781817542,2.93818870117,2.9883689745,3.03817469952]","[2.30053575232,2.30694164734,2.30255222676,2.28686992771,2.28532898801]","[2.29189818938,2.28526937117,2.28006027044,2.27583588457,2.27203638745]"
1905.0_4,"[0.0546500615701,0.0538165278374,0.0503793904922,0.0627240247967,0.0575793353357,0.0481243641922]","[2.38330694011,2.3754949537,2.32388623298,2.30376963749,2.30054071408,2.34058507266]","[2.29160400935,2.28492287569,2.27964687106,2.27542670161,2.2719829534,2.26878558979]"
1905.0_5,"[0.084968229748,0.0892452965105,0.0615117373906,0.046286212416,0.0634797556722,0.0665388765256,0.0558138816854]","[2.29836455207,2.31338686828,2.37588431773,2.39515659501,2.2881581944,2.29214962873,2.33820783746]","[2.29347590608,2.28690724765,2.28166597715,2.27744744102,2.27400974792,2.27114658006,2.26839538163]"
1905.0_6,"[0.0951395010492,0.0575049731109,0.063807479485,0.0570405066894,0.0567488598362]","[2.35922592989,2.39826184729,2.35132018345,2.31604594837,2.33339494064]","[2.29624281332,2.28934236853,2.28390450494,2.27941932267,2.27576563634]"
1905.0_7,"[1.7799969504,1.80536396069,1.83177785583,1.86081230584]","[2.31167178513,2.31618118051,2.34441676625,2.29537293798]","[2.28961840175,2.28252053374,2.2767342674,2.27173160202]"
1905.0_8,"[0.069109881719,0.0516821356591,0.0626490377802,0.0563940758468,0.0571121636638,0.0548986336696]","[2.32167219334,2.35554354209,2.33209850826,2.35510455385,2.31729729657,2.32680958205]","[2.29258684305,2.28574143267,2.28037771933,2.27613748152,2.27272734676,2.26978012186]"
1905.0_9,"[1.88351821823,1.90392297084,1.92532280172,1.94879305878]","[2.30758333898,2.32407451372,2.29974037618,2.29943721875]","[2.28961732023,2.28249693748,2.27669257477,2.27169851227]"
1905.0_10,"[2.47894949303,2.53788635936,2.59731267275,2.65720352073]","[2.29649059772,2.3057644099,2.29578706395,2.2815144061]","[2.29092777615,2.28374168861,2.27793735237,2.27322378521]"
