SimulationId,cohesion_degree,average_speed,average_direction
1325.0_1,"[0.0698269671827,0.0606727089091,0.0645721916764,0.0535571861144,0.0461714357886,0.0461216827449,0.04703649647,0.0353893671572,0.0427424663443,0.0461005553969,0.0418089749243,0.0382890518173,0.0442459077745,0.0414213090904,0.0467389170169,0.0415460866801]","[1.42979763507,1.43795536018,1.36595190979,1.36656651302,1.36309730602,1.36585026618,1.3740213454,1.38880646605,1.37262660707,1.37026450405,1.37877554773,1.36210971014,1.37386285338,1.37055685026,1.37137929052,1.37779087692]","[1.36054256221,1.35540372293,1.35074231612,1.3466848541,1.34316631612,1.34012060291,1.33755349736,1.33536019311,1.33346398352,1.33182265977,1.3304030911,1.32915337447,1.3280555113,1.3270710393,1.32619533054,1.32537704624]"
1325.0_2,"[0.0726387215853,0.062395974035,0.0571529683856,0.0553758949336,0.0439100960711,0.0438466005443,0.0464864691775,0.0392286459939,0.0433368788264,0.0447288473267,0.0483528484696,0.0444176830786,0.0437018029174,0.04399527621,0.0470946881711,0.0446111864564,0.0442615576037]","[1.37450556263,1.3884515861,1.38206366735,1.40289542645,1.39279426413,1.39916744,1.37048821607,1.36694630151,1.35852444773,1.36602452293,1.36547731086,1.37090741479,1.34908569353,1.37071572749,1.3773142626,1.37456232514,1.35134073391]","[1.36173064695,1.35622993815,1.35123243493,1.34685842286,1.34309980864,1.33989849338,1.33717884984,1.33486279766,1.33288395197,1.33118177473,1.32970994174,1.32842650781,1.32730010595,1.32630524293,1.32541579872,1.32461217566,1.32386394344]"
1325.0_3,"[0.187154947774,0.0741406353342,0.0867294032817,0.0762058865781,0.0842225497037,0.0678089044928,0.0353462970466,0.061280594954,0.0351068360408,0.0513249622375,0.0461198391701,0.0385589478526,0.0462692639247,0.0394611502843,0.0426204217281,0.0378995511796,0.0457696090656]","[1.39157332204,1.43045249574,1.39641549787,1.39747860508,1.36306363748,1.3979062846,1.45752210787,1.35858912767,1.40275314596,1.37296557521,1.38151713485,1.38131795966,1.36371115335,1.38266293723,1.356221095,1.35940125473,1.36484007444]","[1.37084687692,1.36508407062,1.36009476136,1.35559221366,1.35163296829,1.34818444698,1.34523503911,1.34266555887,1.34044215657,1.33848681806,1.33677956911,1.33526662805,1.33393368749,1.33271930198,1.3316234849,1.33064799571,1.3297067337]"
1325.0_4,"[0.0695276815833,0.0814741522273,0.0532425380658,0.0521695242597,0.0513359305951,0.047728572859,0.0424086048996,0.0444869032112,0.0368855406615,0.0400642001809,0.0480193743188,0.0480986894042,0.0488901756428,0.04277027496,0.0411095371145,0.0424822039265]","[1.42080967143,1.36740990494,1.39179949961,1.37274267807,1.37398052447,1.39084518361,1.38546888989,1.39483702949,1.38423643966,1.3579636195,1.35476201148,1.34982707097,1.34391415777,1.34955516306,1.35939261951,1.37440472148]","[1.36030835191,1.35507265821,1.35028376028,1.3460780451,1.34245391627,1.33936405582,1.33673020278,1.33449238913,1.33257120311,1.33092689769,1.32950470735,1.32828155703,1.32719297767,1.32623349213,1.32537894787,1.32455613644]"
1325.0_5,"[0.0790532207423,0.0683838670962,0.0649469192668,0.0428291477725,0.0570551057716,0.0550509805281,0.0395454249171,0.0516341704654,0.044591760384,0.037156038796,0.0486932591118,0.050803493177,0.0480711082061,0.0429729417331,0.0452824826681,0.0433068786309,0.036186330492,0.0435277817907]","[1.43162873235,1.38062101977,1.40696733331,1.39524836235,1.38128572291,1.34654903729,1.35652110138,1.35844757929,1.36095679864,1.36509324808,1.35560461063,1.37143355251,1.38662313337,1.39062621057,1.37368373211,1.37694268194,1.37547811464,1.36878857151]","[1.3622244929,1.35702123198,1.35226200613,1.34806065427,1.34440532741,1.34131735553,1.33864213877,1.33643541897,1.33450620628,1.33287062468,1.33143861775,1.33018266353,1.3290750623,1.32808604901,1.32721200942,1.32640587248,1.32567605231,1.32494346946]"
1325.0_6,"[0.0564385965342,0.0761804508368,0.063698030254,0.0646797594769,0.0502135042838,0.049469702543,0.0471111437341,0.0401210550074,0.0471034742355,0.0424128543838,0.0486428067076,0.0392294359738,0.042820581131,0.0481234618181,0.0484265471555,0.0385083855716]","[1.45961786588,1.37817688304,1.37185215499,1.36646206716,1.40453615935,1.38928761058,1.38130411707,1.39728661174,1.38958962936,1.37685889779,1.36704885163,1.38400966434,1.36936866198,1.34950638764,1.35984788934,1.3765853842]","[1.36494180209,1.35939422578,1.35433122792,1.34990918294,1.34604696274,1.34278138272,1.33995967842,1.33756414576,1.33548405952,1.33370945917,1.33214041254,1.33077639444,1.32957881179,1.32849305558,1.32752983735,1.32651637726]"
1325.0_7,"[0.230929054538,0.174043670848,0.0645467861385,0.0945749570187,0.083270416764,0.0810367458289,0.0408356320731,0.0476008144097,0.0555154599974,0.0499548122855,0.0348139394381,0.0461441524954,0.0441952575631,0.0398130660447,0.0327756747147,0.0438249862756,0.0436776883636]","[1.38433056918,1.39684935756,1.51878393104,1.36408830529,1.38159823172,1.35507546061,1.47778637788,1.3713722903,1.38618945119,1.39140599897,1.39444302351,1.38457903657,1.37579329005,1.40259689905,1.40023434256,1.37802276363,1.37584477973]","[1.36664719296,1.36179367299,1.35703007291,1.35283031644,1.34908389549,1.34580992404,1.34295359155,1.34050009376,1.33835055563,1.33648658825,1.33483578069,1.33339942644,1.33210652289,1.33097264986,1.32993441077,1.32901250032,1.32812667219]"
1325.0_8,"[0.0540360025006,0.0540706757841,0.0532224615578,0.0474290873263,0.0584309387582,0.0404437997691,0.0536540528031,0.0456274117639,0.0399190458633,0.0457617196953,0.039393051022,0.0486188551608,0.0480820636392,0.038218352716,0.0406464858593,0.0423749389819,0.0494605468402]","[1.375160864,1.37259630018,1.41261636274,1.41081150213,1.37659893833,1.37237055091,1.35711972683,1.36064588514,1.37106194489,1.36813424658,1.36497175711,1.3553032967,1.36203840669,1.35955790241,1.36262999114,1.36710656858,1.3617212475]","[1.36168132545,1.35628247802,1.35134931562,1.34707182514,1.34341074478,1.34030284213,1.33767732951,1.3354317088,1.33351263795,1.3318432837,1.3304149685,1.329144545,1.32803155959,1.32705464798,1.32615511599,1.3253539633,1.32453809342]"
1325.0_9,"[0.178416384119,0.32148962492,0.224622141331,0.172798957365,0.0731729977239,0.0954238833184,0.0598566078386,0.0628156268867,0.0662590444193,0.0383152175277,0.0606060911127,0.0358466449333,0.0447334779372,0.0438807099352,0.0425483492472,0.0412952776799,0.0538647254222,0.0452295848223]","[1.8326317943,1.40623685713,1.36727043276,1.39989606708,1.44331995077,1.35317215804,1.37291311058,1.36552324798,1.3556411448,1.44735107525,1.34618824564,1.4128700915,1.38420315577,1.38439291044,1.34525184671,1.35642983418,1.34405170176,1.36097299382]","[1.35998843637,1.3558015553,1.35123066927,1.34721627326,1.34372106287,1.34090169022,1.33840791687,1.33627888072,1.33441217371,1.33281122001,1.3314262556,1.3301816507,1.32909786004,1.32813222704,1.3272564149,1.32647882752,1.32574266909,1.32492687099]"
1325.0_10,"[0.127390251701,0.0476560073326,0.040137539178,0.028203390593,0.0733282840798,0.0409324334123,0.0580164907173,0.0434476848246,0.0520395710661,0.040898400521,0.0410054037515,0.0490260373355,0.0442392998628,0.0461274871869,0.0401085366457,0.0366806690178,0.0437250615179]","[1.4070468997,1.51841527559,1.48205459169,1.5199973789,1.36089442881,1.43556452029,1.35972907434,1.3794244237,1.3604514012,1.39908739324,1.37599700603,1.36573572643,1.36182115569,1.37031485273,1.37632775965,1.38527425764,1.3623282066]","[1.37336192466,1.3673930762,1.36185057052,1.3569217669,1.35263504289,1.34891310106,1.34573830338,1.34300929412,1.34060674266,1.3385447125,1.33672545292,1.33511979156,1.33372382819,1.33243939825,1.33131026828,1.33027388643,1.32917204683]"
