SimulationId,cohesion_degree,average_speed,average_direction
6302.0_1,"[0.100220094322,0.106206858481,0.102841400867,0.0974065617694,0.102003532382,0.101516279241,0.0918327143926,0.0865582330973,0.103837723356,0.104706916545,0.102368505414,0.105098204828,0.104849385499,0.103450030435,0.100225331223,0.0970385719509,0.0976309646575]","[1.7729182893,1.60914166375,1.54893702684,1.51555032744,1.60798052831,1.63884506101,1.53740043704,1.61602183997,1.43817927669,1.57225942982,1.40803119899,1.49517534485,1.5162444589,1.5413923415,1.54035593428,1.57325837652,1.57509757963]","[1.29756973119,1.29288409108,1.28895225095,1.28567367935,1.28299374421,1.28073950419,1.27883987537,1.27724327025,1.27585896839,1.2746853341,1.2736626845,1.27277123333,1.27196001737,1.27123216883,1.27055475687,1.26991441389,1.26904739457]"
6302.0_2,"[0.0927090267131,0.0887654907918,0.0965065712997,0.111541075409,0.103632543744,0.101348716987,0.103987561156,0.0985961125863,0.0945785614285,0.0983968505418,0.0999811575621,0.0996364105306,0.099707794734,0.0988954456321,0.0973836665385,0.0943503429061,0.0994466710837,0.0973096549318]","[1.72609428369,1.68489723672,1.45513084685,1.40666666384,1.54321194223,1.55209374936,1.44596348691,1.5976245505,1.67365004166,1.48613845663,1.61284109555,1.54575377117,1.46533024393,1.61808484848,1.62347957246,1.46509097891,1.5898128865,1.61910515951]","[1.29667830557,1.29181129333,1.28784325367,1.2845394501,1.28184799431,1.27963774897,1.27780373239,1.27626151088,1.274927134,1.27379360624,1.27286791138,1.27201942867,1.27124896507,1.27058477662,1.26999083344,1.26944283765,1.26885733167,1.26807031936]"
6302.0_3,"[2.39645582384,2.4053966391,2.41369735324,2.42280154917,2.43219853987,2.44168826251,2.45214471212,2.46240485295,2.4736881966,2.48465823062,2.49665443437,2.50843334223,2.52093991444,2.53357055573,2.54663824736,2.55992541811]","[1.38514616156,1.31327203858,1.35171034778,1.35881143549,1.33485384139,1.38294669874,1.35452092695,1.35495236616,1.36182131768,1.37647108822,1.35302619099,1.35709737357,1.36721460554,1.37543796137,1.34535933793,1.35097896551]","[1.29677017193,1.29177797022,1.28765576111,1.28431280506,1.28163107822,1.27945624567,1.27763771304,1.27611119336,1.27483094805,1.27372835943,1.27275083984,1.27189109068,1.27113966519,1.27046664621,1.2698386731,1.26922683153]"
6302.0_4,"[0.0817106731744,0.122265684335,0.0909163994061,0.0948874727137,0.099481827406,0.0753650757542,0.0988156836894,0.106750504103,0.0963709437148,0.0952997120345,0.0981632898343,0.0941397319872,0.0973440282704,0.0981715553336,0.0988192620504,0.0993059566543,0.101232681044]","[1.50163790344,1.47830185692,1.61102066781,1.61755975288,1.45838402951,1.65096509627,1.60008480439,1.57860183498,1.5434630045,1.61823368283,1.60743901646,1.56711534955,1.58796032068,1.57026915952,1.56654651264,1.55721960241,1.53538736351]","[1.29571488166,1.29120507527,1.28746510902,1.28435417774,1.28178226014,1.27974256353,1.27798010674,1.2765040943,1.27523700657,1.27415412612,1.27319416015,1.27232396009,1.27158070528,1.27091543721,1.27026937798,1.26959428026,1.26864959425]"
6302.0_5,"[0.205786080247,0.144540441648,0.102077765775,0.102509062267,0.0766117816294,0.0994925694632,0.114818237763,0.104942383906,0.110094692335,0.10134812426,0.102415643099,0.091579147034,0.092637137039,0.0931070399951,0.092156309778,0.0885503639586,0.0931457670208,0.0956200490761,0.0930245854589]","[1.49768007527,1.30845800495,1.41695405386,1.52153293124,1.74607142559,1.6517232202,1.47582822885,1.52561789625,1.46501232952,1.59141769929,1.54849999879,1.64916756889,1.53015431693,1.58054580673,1.57310153622,1.56624145366,1.40890137635,1.65878912315,1.51293747014]","[1.30007767189,1.29540411282,1.29164820923,1.2882354265,1.28550991251,1.28310075023,1.28115368945,1.27946131466,1.27799517554,1.27674547081,1.27562193286,1.27462648344,1.27376886864,1.27298285021,1.27226061564,1.27161496755,1.27098372124,1.27033045736,1.26934671601]"
6302.0_6,"[0.108107071853,0.15540756393,0.128361616458,0.129072480844,0.101299756958,0.081634133497,0.0891445593846,0.090117541585,0.089661234395,0.0916488739787,0.0954001402005,0.0903290890805,0.0937236469244,0.100808322072,0.101720175657,0.105333131672]","[1.79648877658,1.51847942372,1.40095654564,1.5164730211,1.67234484593,1.62916959084,1.74316234046,1.55813872887,1.68793360017,1.6205644797,1.60894141929,1.52462002971,1.55915222988,1.44187764288,1.5542402824,1.46644207171]","[1.30126774976,1.29672247239,1.29269112245,1.28927893633,1.2862922861,1.28381288872,1.28168896461,1.27995693479,1.27845568293,1.27710066976,1.27595450334,1.27494336731,1.27405041357,1.27319727383,1.27240124064,1.27156605866]"
6302.0_7,"[1.55948923854,1.55739779753,1.55702195739,1.55431071143,1.55291928192,1.55581554721,1.55532543657,1.55796337926,1.56063796315,1.56460379976,1.56718727283,1.57280104349,1.57732517633,1.58473201403,1.59034924921]","[1.52846601679,1.52929829755,1.49723782482,1.52207262571,1.51723390571,1.44552967853,1.44785729814,1.323321378,1.45689925664,1.40934253952,1.47238469791,1.3803615212,1.4675846168,1.36869486678,1.5009446483]","[1.297657495,1.29284847869,1.28883852233,1.28549357737,1.28272666856,1.28035439767,1.27836671526,1.2767387862,1.27529245761,1.27404361569,1.27293323752,1.27198690082,1.27111642204,1.27034140623,1.26960086418]"
6302.0_8,"[0.085637645986,0.0870943062758,0.109267777658,0.0957567067206,0.107109843246,0.0965814500543,0.0968159798116,0.0999431460881,0.0988506567121,0.101754541605,0.0991143475898,0.097861332108,0.0992193664521,0.0980920128331,0.0989546531194,0.0994865279797,0.099185667985,0.0980159653034]","[1.61324899359,1.74336036786,1.57664724504,1.5743605213,1.4962103248,1.4755184222,1.53561128486,1.5438063693,1.55395665819,1.627839785,1.53432437305,1.57763396742,1.59571823442,1.48321812116,1.5946844845,1.55458273153,1.54607375924,1.61234710997]","[1.29819371086,1.29339043608,1.2894032138,1.28607154319,1.28326384663,1.28102603688,1.27908152043,1.27741410328,1.27605201723,1.27484927039,1.27377754475,1.27285086006,1.27205072161,1.2713313654,1.27065240121,1.27000212724,1.26932216103,1.26796601953]"
6302.0_9,"[1.6757768711,1.67174056692,1.66595779731,1.66401046475,1.66408383667,1.66273608018,1.66362182873,1.66234344801,1.66567952831,1.66662367335,1.67080844548,1.67257581317,1.67866367425,1.68235504638,1.68908761381]","[1.41433253174,1.35687805591,1.39708743818,1.52955978879,1.32728095738,1.44178731662,1.36713132838,1.4803666511,1.34499555993,1.45097386186,1.34012836871,1.42027216459,1.41962534012,1.41734046769,1.34198849763]","[1.29521512663,1.29042983971,1.28645367893,1.28318040006,1.28048741995,1.27825492819,1.27638524043,1.27480635293,1.27346264756,1.27230289377,1.27128845693,1.27039606967,1.2695988094,1.26887750892,1.2682039152]"
6302.0_10,"[2.04824378391,2.05339575708,2.05926423871,2.06576903098,2.07307228002,2.08132619018,2.08974927277,2.09988122259,2.10971921884,2.12046646058,2.13269246052,2.14462267129,2.1580639114,2.17196509705,2.1866491217,2.20232023531]","[1.47053680807,1.40501877719,1.37363073958,1.30716618824,1.38382709229,1.33513170377,1.39544374893,1.28907629241,1.32800782042,1.37376105976,1.28834374006,1.35197667862,1.34873638471,1.31835066217,1.36629614112,1.33956316074]","[1.29648423845,1.29160856725,1.28753454232,1.28419659493,1.28148870924,1.27920434783,1.27729206519,1.27568986248,1.27430931485,1.2731013429,1.272048502,1.27112155377,1.27031059464,1.26957805148,1.26889992284,1.2681872368]"
