SimulationId,cohesion_degree,average_speed,average_direction
13292.0_1,"[1.91455318754,1.90282300441,1.8852881803]","[2.42911992242,2.42653453196,2.42278854251]","[2.42636852882,2.42265081008,2.41645280426]"
13292.0_2,"[1.95360257224,1.96214297156,1.96387976699]","[2.43035383307,2.42845806402,2.42604586138]","[2.42899787212,2.42625736674,2.42238269874]"
13292.0_3,"[2.48691779819,2.47697856391,2.46653724278]","[2.43101631923,2.42956630575,2.42774471839]","[2.42938260404,2.42745633523,2.42479971283]"
13292.0_4,"[1.81046444666,1.79624776622,1.77679249484]","[2.42811402338,2.42519203062,2.41967060147]","[2.4249095237,2.42113403874,2.41373408334]"
13292.0_5,"[1.99612190491,1.97917716173,1.95907436843,1.93318565338]","[2.42996317501,2.42774689047,2.42473165852,2.42041929539]","[2.42764632895,2.42488375549,2.42047130479,2.41143768467]"
13292.0_6,"[1.84470041021,1.83541092377,1.82545961653]","[2.42669807002,2.42355147906,2.41848551216]","[2.42306005453,2.41763023327,2.40430522637]"
13292.0_7,"[2.28880813855,2.27024578128,2.25359815412]","[2.42654512282,2.42579617756,2.42489716135]","[2.42270743943,2.42115541997,2.41865517282]"
13292.0_8,"[1.88955250539,1.88274018955,1.86857363041]","[2.43064995196,2.42848055313,2.42509429998]","[2.42812737493,2.42495986503,2.41945022991]"
13292.0_9,"[2.23298928291,2.21771444905,2.20198445053]","[2.42908760462,2.42788781195,2.42639186739]","[2.42499126555,2.42306910372,2.42042514717]"
13292.0_10,"[2.33586563547,2.32771404449,2.31811268261]","[2.42809006157,2.42696720278,2.42604513273]","[2.42582458143,2.42354973405,2.41990132571]"
