SimulationId,cohesion_degree,average_speed,average_direction
8889.0_1,"[2.73345275724,2.75045346259,2.75573381678,2.74835205001]","[2.18603972205,2.18097715215,2.17575738519,2.1695324936]","[2.18432175643,2.17841513307,2.17181211977,2.16305298905]"
8889.0_2,"[2.77535314478,2.80968969201,2.83677282033,2.856210347]","[2.18890953123,2.18435691988,2.18018381278,2.17593946325]","[2.18787595939,2.18287497908,2.1779895447,2.17257395049]"
8889.0_3,"[3.13043500515,3.14329554439,3.15028969987,3.15129460258]","[2.18269557501,2.17870639911,2.17502731337,2.17125135588]","[2.18135286521,2.17683996461,2.17230013736,2.16696450975]"
8889.0_4,"[2.63237644323,2.65933037369,2.67600742066,2.6796205419]","[2.18518090911,2.18048031306,2.17533536252,2.16861819734]","[2.18342569059,2.17821900024,2.17223632833,2.16397938048]"
8889.0_5,"[2.80986396983,2.82172636948,2.82586097408,2.82050976361,2.8018624212]","[2.18606271451,2.18144083605,2.1765263585,2.1704959624,2.16140048011]","[2.18445003466,2.1794504997,2.17385476535,2.16644732852,2.15381133545]"
8889.0_6,"[2.56861192618,2.57399091736,2.57480922028,2.56893824913]","[2.18153735278,2.17593080334,2.16914269798,2.15811971989]","[2.17881249652,2.17180563409,2.16249040405,2.14516511879]"
8889.0_7,"[2.98187220896,2.98579708706,2.98505119518,2.97879948115,2.96543463455]","[2.17873508776,2.17471398716,2.17112645268,2.16738036396,2.16253848061]","[2.17636257617,2.17162735833,2.16686732624,2.16101194371,2.15132624719]"
8889.0_8,"[2.72264824693,2.73242200653,2.73381203889,2.72476823607]","[2.18547463998,2.18097359571,2.1763193937,2.17079666621]","[2.18277771291,2.17748968858,2.17157254835,2.16372225675]"
8889.0_9,"[2.91449601721,2.93327324331,2.94731958771,2.95661105804,2.96042020277]","[2.18386628703,2.17985331257,2.1765290678,2.17333468642,2.16968403261]","[2.18173889515,2.17706290664,2.17273755893,2.16796588805,2.16129184042]"
8889.0_10,"[3.04944689447,3.06828380557,3.07917545496,3.0810995433]","[2.18344420863,2.17902360855,2.17465702316,2.16965948414]","[2.18210905878,2.17709899807,2.17164348276,2.16435366273]"
