SimulationId,cohesion_degree,average_speed,average_direction
5670.0_1,"[0.0580547302587,0.0477833835816]","[2.99199832304,2.98171932354]","[2.98163580078,2.97333873961]"
5670.0_2,"[0.0555934549677,0.0516909104837,0.0498250848969]","[3.00322046275,2.98679858542,2.98498213116]","[2.98230859242,2.97381876797,2.96695364842]"
5670.0_3,"[0.180921582161,0.121421435497,0.060917060669]","[2.99382863586,2.9871400242,2.99501878592]","[2.98756129393,2.97945452143,2.97276165965]"
5670.0_4,"[0.0497152649979,0.0444834796256]","[3.00632815349,3.00448531039]","[2.98162902679,2.97332396382]"
5670.0_5,"[0.0474666621294,0.0396564987913,0.0507705334115]","[2.98884779537,3.02802390351,2.97494790156]","[2.98171418638,2.97364896857,2.96730893123]"
5670.0_6,"[0.0539174137876,0.0498294572157]","[2.99871631112,3.00808117506]","[2.9841046592,2.97586294205]"
5670.0_7,"[0.145094120294,0.0417076574991,0.0559668023327]","[2.99963687052,3.03564509179,3.02182738244]","[2.98502690599,2.97721185936,2.97064192073]"
5670.0_8,"[0.0521841779798,0.0453122921781]","[2.99887842506,2.99816143334]","[2.98229991346,2.97381767756]"
5670.0_9,"[0.51111662678,0.245536278503,0.148686133082]","[3.00965243798,2.98369119098,2.96940124159]","[2.98115297529,2.97295721394,2.96616130585]"
5670.0_10,"[0.0663889554596,0.059591836088]","[3.03227298929,2.99656196373]","[2.98987278608,2.98135786844]"
