SimulationId,cohesion_degree,average_speed,average_direction
12612.0_1,"[4.13786117556,4.17402737503,4.19627274647]","[2.23453580094,2.22283762103,2.21028752042]","[2.23131308122,2.21838785241,2.20300094452]"
12612.0_2,"[4.23404268504,4.31408770014,4.38253891001]","[2.24415235778,2.23470441408,2.22583333522]","[2.24335384496,2.23352886839,2.22412714578]"
12612.0_3,"[4.40515582965,4.47256120255,4.51947951436,4.54450674588]","[2.22852137021,2.21881232648,2.20923889456,2.19645322784]","[2.22756606552,2.21696035124,2.20518092376,2.1854804005]"
12612.0_4,"[4.15025907066,4.20627014798,4.23760254922]","[2.23482853714,2.22380097666,2.21196471278]","[2.23387397061,2.22207563724,2.20869030638]"
12612.0_5,"[4.19915624974,4.24968584301,4.27951655045,4.28449154251,4.2495915686,4.07916490528]","[2.2345200203,2.22284751287,2.20966983862,2.19146723329,2.15410575097,1.93058477359]","[2.23365914257,2.22122719994,2.20648306629,2.184746749,2.13588906335,1.85070558063]"
12612.0_6,"[3.82475457921,3.88698902934,3.92911197161,3.9281120154,3.75474092477]","[2.22781289679,2.21366983731,2.19338320626,2.13904096436,1.75576180371]","[2.22508449938,2.20918258986,2.18405539206,2.10813555852,1.66246286569]"
12612.0_7,"[4.16080156852,4.22521624844,4.2751847737,4.30711755455]","[2.22380453162,2.21481872611,2.20550606378,2.19358475453]","[2.22193617428,2.21175717546,2.20002046138,2.18216008836]"
12612.0_8,"[4.16229328623,4.22242896299,4.25752008912,4.26551493472]","[2.23501774302,2.22424386509,2.21283581922,2.19567411658]","[2.2332823769,2.22115141467,2.20680162107,2.18026898041]"
12612.0_9,"[4.20029858648,4.26982649959,4.32794425598,4.37118676847]","[2.23132874576,2.22313045197,2.21528159723,2.20587138469]","[2.22933992116,2.21953586652,2.20870089232,2.19201064968]"
12612.0_10,"[4.41000080022,4.47083285302,4.51521139009]","[2.23090375061,2.22073122042,2.21013418036]","[2.22948361148,2.21868709465,2.20643639794]"
