SimulationId,cohesion_degree,average_speed,average_direction
11795.0_1,"[0.0585519798891,0.027998722407,0.0291646509905,0.0194902297369,0.0186560268594,0.0201360274969,0.0178166125121,0.0200456773135,0.0211440772568,0.0192099486893,0.0191029112712]","[1.73581600333,1.73937958888,1.72136187928,1.71831123153,1.71230301334,1.70810075608,1.70861682151,1.70381724002,1.70122698601,1.70032862677,1.69793709073]","[1.73251292313,1.72569366961,1.71974980962,1.71470451974,1.71048339697,1.70697592919,1.70404452493,1.70157541192,1.69947913877,1.697678882,1.69610428189]"
11795.0_2,"[0.0299158957697,0.0303948633458,0.0250618723972,0.025878658213,0.0219359821356,0.0181064716668,0.0193919270578,0.0175915867928,0.0185439934796,0.019091529633,0.0183107581234,0.018235558223]","[1.74305549708,1.72960707135,1.72468095409,1.71630562589,1.71497947253,1.71092949293,1.70695030513,1.70482939093,1.70142007122,1.69901736788,1.69808806323,1.69662632619]","[1.73372906841,1.72668869777,1.72056485423,1.7153627635,1.71098805377,1.70731776717,1.70423071752,1.70162061246,1.69939857483,1.69749195404,1.69584175993,1.69439054753]"
11795.0_3,"[0.398415300735,0.230327741911,0.160072584907,0.169130667605,0.107255928663,0.0797260205839,0.0596943516564,0.0225341190614,0.0284054325796,0.0290159666301,0.0224784902872,0.0201723813661]","[1.73985462565,1.73346186375,1.72727189564,1.72239843872,1.71878359852,1.71585086431,1.71234654961,1.72027865705,1.71142405143,1.70626788218,1.70709869465,1.70598508735]","[1.73499790521,1.7303917028,1.72672075916,1.72162979931,1.71735447054,1.71379811885,1.71060586903,1.70780509985,1.70543671326,1.70338803491,1.70159471667,1.69999516311]"
11795.0_4,"[0.0421015087479,0.0527130744769,0.0243493207954,0.0263253595002,0.0190099364799,0.0213074576974,0.0199156945325,0.0193963263076,0.0183065228951,0.0173859224575,0.0177908839913]","[1.73863799572,1.72672559511,1.72070392712,1.71640426177,1.71477481121,1.70897089861,1.70582980419,1.70556431968,1.70293273815,1.70167422381,1.69819976387]","[1.73241042003,1.7256128424,1.71968801651,1.71464646166,1.71040207333,1.70683853036,1.70383949494,1.70130267625,1.6991421868,1.69728736307,1.69567672845]"
11795.0_5,"[0.0675280999772,0.068488417975,0.0233412527395,0.0322477073329,0.021242006703,0.0180973472757,0.0224529752677,0.0239315581998,0.0178197416454,0.0198338889022,0.0203684686427,0.0180975201232]","[1.73550677174,1.72825268765,1.72607160535,1.71689039134,1.71552344773,1.71612652234,1.70974086619,1.70443314345,1.70638070319,1.70039915864,1.6982093047,1.69861459842]","[1.73307281,1.72647577279,1.72072011214,1.71583081726,1.71168297377,1.70818647373,1.70521287556,1.70269162092,1.7005307591,1.69866655093,1.69704417955,1.69561952415]"
11795.0_6,"[0.0712493702261,0.0444119557913,0.030166666733,0.0332357322135,0.0239643224182,0.0264285422639,0.02313453521,0.0199486345235,0.01979528727,0.0198574819836]","[1.73873094856,1.73219330214,1.72844507982,1.71986795777,1.71627326784,1.71062044221,1.70781429977,1.70757425823,1.70350756195,1.70199979801]","[1.73585067843,1.72904183311,1.72301490946,1.71787550048,1.71352277834,1.70984780262,1.70673459167,1.70408332839,1.70180621583,1.6998470147]"
11795.0_7,"[0.506882599162,0.150059066315,0.200283650984,0.0447289879678,0.0885408626062,0.0801552024659,0.0480008383199,0.022041774421,0.0377041872361,0.0228907121815,0.018737549411,0.0209237302477]","[1.74759817911,1.73681358847,1.73036504746,1.72437184383,1.71652766567,1.71352102983,1.71149491271,1.71715562498,1.7048012685,1.70995615678,1.70891437549,1.7009550283]","[1.73380124569,1.72780539715,1.72352439298,1.7195362159,1.71527883536,1.71188770706,1.70887112654,1.70630205529,1.70401992769,1.70204660529,1.700311489,1.69876375162]"
11795.0_8,"[0.0321404404921,0.0368404557877,0.0339468809205,0.0257212249343,0.0219843164272,0.020466200994,0.018403582108,0.0207873564787,0.019065930837,0.0183873533108,0.0189376025415]","[1.73768292213,1.7290503376,1.72110149853,1.7157819807,1.71325621903,1.70835751151,1.70567479371,1.70284876163,1.70163888811,1.69928646522,1.69684766399]","[1.73367004125,1.72664603107,1.72053398609,1.71534072597,1.7109729815,1.70730879164,1.70424448632,1.70166928581,1.69951170841,1.6976658277,1.6960752285]"
11795.0_9,"[0.923846831608,0.731732190049,0.473541757135,0.0965289588645,0.202918367345,0.0228069659597,0.0647430401966,0.0661094963745,0.0304710328814,0.0223394986956,0.0328094159179,0.0295164454408]","[1.74272484475,1.7315208939,1.72694556487,1.71876741232,1.71378430454,1.71353509557,1.70692810084,1.70515853993,1.70639660429,1.70613821656,1.69960622213,1.69680214986]","[1.73215329681,1.72531931525,1.7193688127,1.71429649615,1.71055783939,1.70741690317,1.70429487806,1.70201342048,1.69994317016,1.69824281834,1.69672121158,1.69537339397]"
11795.0_10,"[0.0513329120559,0.0965585036568,0.0822960720944,0.0425267412706,0.0313331040242,0.0414283368596,0.0356653337145,0.0292337882879,0.0257398773937,0.0175630245575,0.0214059513598]","[1.74674282332,1.73646733197,1.73147668258,1.73205827837,1.73044398161,1.71888844381,1.71217174496,1.70949189543,1.70769860478,1.70836491067,1.70327781262]","[1.74199677471,1.73469007149,1.72903566929,1.72363065397,1.71916171511,1.71520824431,1.71182842441,1.70892097096,1.70640301184,1.70421118894,1.70229189408]"
