SimulationId,cohesion_degree,average_speed,average_direction
1141.0_1,"[0.170575682073,0.170541111876]","[2.95575880583,2.94766818968]","[2.95565104617,2.94751500659]"
1141.0_2,"[0.174265112143,0.16657929666,0.166443489095]","[2.9562098435,2.94826622542,2.94024678422]","[2.95605589942,2.94805008407,2.94012892576]"
1141.0_3,"[0.173327629416,0.169699081362,0.16611958622]","[2.96209951315,2.95388201734,2.94660702857]","[2.96179961277,2.95386663962,2.94639464183]"
1141.0_4,"[0.171995268633,0.167988207702]","[2.95565083333,2.94751852415]","[2.95548594926,2.94732448078]"
1141.0_5,"[0.158543296475,0.167989518696,0.154727367461]","[2.95582929331,2.94798017438,2.94155627447]","[2.95560071654,2.9478770541,2.94151590204]"
1141.0_6,"[0.170546660126,0.17044694311]","[2.95776830667,2.94938197745]","[2.95753738652,2.9491070587]"
1141.0_7,"[0.168643988492,0.157190404299,0.155409343156]","[2.95956764391,2.9517103558,2.94462860642]","[2.95950474111,2.95167216269,2.94450582967]"
1141.0_8,"[0.179978449544,0.165827945423]","[2.95615941272,2.94802468831]","[2.95607752564,2.94794748323]"
1141.0_9,"[0.183088151775,0.167583508487,0.170123649544]","[2.95534716223,2.94748460717,2.94054168776]","[2.9549149324,2.94716929874,2.94049562443]"
1141.0_10,"[0.155829482927,0.165295329584]","[2.96300000111,2.95477321223]","[2.96292628718,2.9547343125]"
